Name:				171_n060_m200_bt10_14078
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		638.28
Calculation_Time:		37.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			68
Customer_Sequence:		16 19 12 8 13 18 25 5 2 3 15 21 7 22 24 9 1 14 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	7	0	0	0	0	15	3	6	57.68	0		35.932048
4	13	2	0	0	3	0	6	3	8	54.32	0		58.059189
4	15	9	0	0	6	0	7	3	5	35.26	0		5.359526
14	43	8	0	0	9	0	11	6	6	163.09	0		10.240460
14	40	2	0	0	15	0	6	3	8	54.32	0		58.059189
14	41	2	0	0	18	0	6	3	8	54.32	0		58.059189
14	42	4	0	0	21	0	11	4	5	69.70	1		12.672935
1	1	1	0	6	15	0	15	6	6	108.89	0		3.600122
1	2	3	0	6	15	6	15	4	8	116.80	0		10.625010
1	3	9	0	0	6	5	7	3	5	35.26	0		5.359526
9	27	3	0	6	15	14	15	4	8	116.80	0		10.625010
9	28	5	0	0	9	6	7	6	3	120.83	0		16.901105
24	77	1	0	11	9	0	15	6	6	108.89	0		3.600122
24	79	3	0	6	15	22	15	4	8	116.80	0		10.625010
24	81	8	0	7	9	6	11	6	6	163.09	0		10.240460
24	78	2	0	0	0	6	6	3	8	54.32	0		58.059189
24	80	4	0	0	21	5	11	4	5	69.70	1		12.672935
22	70	3	0	11	21	0	15	4	8	116.80	0		10.625010
22	72	7	0	6	3	0	15	3	6	57.68	0		35.932048
22	71	6	0	6	0	6	12	4	4	85.06	0		5.271628
22	69	2	0	0	3	8	6	3	8	54.32	0		58.059189
7	20	3	0	6	0	10	15	4	8	116.80	0		10.625010
7	21	5	0	7	9	12	7	6	3	120.83	0		16.901105
21	64	1	0	21	3	0	15	6	6	108.89	0		3.600122
21	68	8	0	21	15	0	11	6	6	163.09	0		10.240460
21	67	6	0	6	0	18	12	4	4	85.06	0		5.271628
21	65	2	0	0	6	10	6	3	8	54.32	0		58.059189
21	66	2	0	0	6	18	6	3	8	54.32	0		58.059189
15	44	1	0	21	3	6	15	6	6	108.89	0		3.600122
15	46	8	1	21	9	6	11	6	6	163.09	0		10.240460
15	45	7	0	6	0	22	15	3	6	57.68	0		35.932048
3	8	1	0	21	3	12	15	6	6	108.89	0		3.600122
3	11	3	0	11	21	8	15	4	8	116.80	0		10.625010
3	9	2	0	7	9	15	6	3	8	54.32	0		58.059189
3	10	2	0	7	12	15	6	3	8	54.32	0		58.059189
3	12	10	0	21	3	18	15	5	5	78.96	1		3.001149
2	4	1	0	32	15	0	15	6	6	108.89	0		3.600122
2	6	3	0	11	21	16	15	4	8	116.80	0		10.625010
2	7	7	0	11	21	24	15	3	6	57.68	0		35.932048
2	5	2	1	14	9	12	6	3	8	54.32	0		58.059189
5	16	1	0	32	15	6	15	6	6	108.89	0		3.600122
5	17	1	0	32	15	12	15	6	6	108.89	0		3.600122
25	82	3	0	26	21	0	15	4	8	116.80	0		10.625010
18	55	6	0	26	21	8	12	4	4	85.06	0		5.271628
25	85	7	0	32	15	18	15	3	6	57.68	0		35.932048
25	83	6	0	32	15	24	12	4	4	85.06	0		5.271628
25	86	10	0	21	3	23	15	5	5	78.96	1		3.001149
18	53	1	0	36	3	0	15	6	6	108.89	0		3.600122
18	54	1	0	36	9	0	15	6	6	108.89	0		3.600122
25	84	7	0	32	18	18	15	3	6	57.68	0		35.932048
18	56	10	0	36	3	6	15	5	5	78.96	1		3.001149
13	37	7	0	26	21	12	15	3	6	57.68	0		35.932048
13	38	9	0	7	9	23	7	3	5	35.26	0		5.359526
13	39	9	0	7	12	23	7	3	5	35.26	0		5.359526
8	22	1	0	36	8	6	15	6	6	108.89	0		3.600122
8	23	3	0	26	21	18	15	4	8	116.80	0		10.625010
8	26	7	0	36	8	12	15	3	6	57.68	0		35.932048
8	24	4	0	36	3	11	11	4	5	69.70	1		12.672935
8	25	4	0	36	11	12	11	4	5	69.70	1		12.672935
12	34	3	0	36	8	18	15	4	8	116.80	0		10.625010
12	35	3	0	41	21	0	15	4	8	116.80	0		10.625010
12	36	7	0	41	21	8	15	3	6	57.68	0		35.932048
19	57	1	1	51	3	0	15	6	6	108.89	0		3.600122
19	58	10	1	51	3	6	15	5	5	78.96	1		3.001149
19	59	10	1	51	3	11	15	5	5	78.96	1		3.001149
16	48	3	0	41	21	14	15	4	8	116.80	0		10.625010
16	49	3	0	41	21	22	15	4	8	116.80	0		10.625010
16	47	2	0	51	18	0	6	3	8	54.32	0		58.059189


