Name:				252_n100_m200_bt100_19774
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.99
Calculation_Time:		3.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		27 43 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	88	75	0	0	0	0	26	9	11	938.90	0		125.700879
42	83	26	0	0	9	0	25	9	13	851.12	0		17.653850
43	87	71	0	0	9	13	18	12	13	1378.70	0		48.549049
27	53	17	0	0	0	11	25	9	8	838.81	0		63.246052
42	85	67	0	25	9	0	35	12	8	916.60	0		29.616749
43	86	46	1	18	9	13	12	5	12	84.63	0		47.423571
27	54	48	0	25	9	8	35	14	14	3436.91	0		48.431717
27	52	7	0	25	9	22	22	14	7	909.72	0		26.938357
42	84	57	0	0	18	0	15	5	7	146.77	0		46.178591


