Name:				291_n100_m200_bt10_22533
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1301.64
Calculation_Time:		182.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			81
Customer_Sequence:		20 7 19 41 23 12 22 6 15 18 25 31 1 14 36 40 28 5 32 37 35 10 33 13 34 3 2 42 8 4 29 30 16 26 21 17 27 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	79	7	0	0	0	0	17	7	5	583.56	0		19.740667
39	78	4	0	0	7	0	15	2	5	165.87	1		6.541998
27	54	7	0	0	9	0	17	7	5	583.56	0		19.740667
27	53	2	0	0	16	0	13	5	3	90.69	0		22.052108
17	35	9	0	0	21	0	10	3	7	77	0		9.254110
17	34	6	0	0	16	3	15	2	5	50.14	0		4.515669
17	33	4	0	0	18	3	15	2	5	165.87	1		6.541998
21	42	7	0	0	0	5	17	7	5	583.56	0		19.740667
21	41	2	0	0	9	5	13	5	3	90.69	0		22.052108
26	52	7	0	0	0	10	17	7	5	583.56	0		19.740667
26	50	2	0	0	9	8	13	5	3	90.69	0		22.052108
26	51	4	0	0	7	5	15	2	5	165.87	1		6.541998
16	32	7	0	0	0	15	17	7	5	583.56	0		19.740667
16	31	5	0	0	9	11	11	5	8	312.51	0		17.806084
30	60	3	0	0	21	7	6	3	3	27.28	1		4.718169
29	58	7	0	0	0	20	17	7	5	583.56	0		19.740667
29	59	7	0	0	0	25	17	7	5	583.56	0		19.740667
4	8	5	0	0	9	19	11	5	8	312.51	0		17.806084
4	9	5	0	17	0	0	11	5	8	312.51	0		17.806084
8	16	8	0	17	5	0	11	5	6	191.66	0		11.096536
8	15	6	0	0	14	5	15	2	5	50.14	0		4.515669
42	84	5	0	17	10	0	11	5	8	312.51	0		17.806084
32	63	6	0	0	16	8	15	2	5	50.14	0		4.515669
42	86	10	0	17	15	0	11	5	6	262.23	0		70.509017
2	6	10	0	17	20	0	11	5	6	262.23	0		70.509017
1	3	8	0	17	5	6	11	5	6	191.66	0		11.096536
2	4	2	0	0	9	27	13	5	3	90.69	0		22.052108
3	7	9	0	17	20	6	10	3	7	77	0		9.254110
34	67	9	0	17	0	8	10	3	7	77	0		9.254110
13	25	8	0	17	10	8	11	5	6	191.66	0		11.096536
13	26	9	0	17	20	13	10	3	7	77	0		9.254110
13	24	4	0	0	18	8	15	2	5	165.87	1		6.541998
33	65	2	0	17	10	14	13	5	3	90.69	0		22.052108
33	64	1	0	17	10	17	17	2	4	127.84	0		17.164828
33	66	4	0	0	7	10	15	2	5	165.87	1		6.541998
10	18	8	0	28	0	0	11	5	6	191.66	0		11.096536
10	19	9	0	17	0	15	10	3	7	77	0		9.254110
35	68	1	0	17	12	17	17	2	4	127.84	0		17.164828
2	5	9	0	28	10	0	10	3	7	77	0		9.254110
35	69	1	0	17	10	21	17	2	4	127.84	0		17.164828
37	75	7	0	28	15	0	17	7	5	583.56	0		19.740667
37	74	6	0	17	12	21	15	2	5	50.14	0		4.515669
42	85	10	0	28	5	0	11	5	6	262.23	0		70.509017
5	10	10	0	17	15	6	11	5	6	262.23	0		70.509017
28	56	7	0	28	15	5	17	7	5	583.56	0		19.740667
28	57	8	0	17	15	12	11	5	6	191.66	0		11.096536
12	23	9	0	17	5	12	10	3	7	77	0		9.254110
40	82	10	0	17	15	18	11	5	6	262.23	0		70.509017
15	30	7	0	28	15	10	17	7	5	583.56	0		19.740667
40	80	4	0	0	7	15	15	2	5	165.87	1		6.541998
36	73	9	0	17	20	20	10	3	7	77	0		9.254110
36	72	6	0	17	10	25	15	2	5	50.14	0		4.515669
36	71	4	0	0	7	20	15	2	5	165.87	1		6.541998
31	62	9	0	17	0	22	10	3	7	77	0		9.254110
19	38	4	0	0	7	25	15	2	5	165.87	1		6.541998
28	55	3	0	0	16	13	6	3	3	27.28	1		4.718169
1	2	8	0	17	15	24	11	5	6	191.66	0		11.096536
25	49	5	0	28	0	6	11	5	8	312.51	0		17.806084
1	1	1	0	17	12	26	17	2	4	127.84	0		17.164828
31	61	8	0	28	5	6	11	5	6	191.66	0		11.096536
22	44	10	0	28	0	14	11	5	6	262.23	0		70.509017
35	70	2	0	38	10	0	13	5	3	90.69	0		22.052108
18	36	7	0	39	0	0	17	7	5	583.56	0		19.740667
40	81	6	0	28	22	0	15	2	5	50.14	0		4.515669
6	12	6	0	17	8	12	15	2	5	50.14	0		4.515669
6	11	3	0	17	20	27	6	3	3	27.28	1		4.718169
14	27	6	0	28	22	5	15	2	5	50.14	0		4.515669
22	43	1	0	17	8	17	17	2	4	127.84	0		17.164828
12	22	9	0	27	5	12	10	3	7	77	0		9.254110
14	28	8	0	38	10	3	11	5	6	191.66	0		11.096536
12	21	2	0	28	15	15	13	5	3	90.69	0		22.052108
23	46	5	0	28	15	18	11	5	8	312.51	0		17.806084
23	47	10	0	28	0	20	11	5	6	262.23	0		70.509017
23	45	4	0	17	5	19	15	2	5	165.87	1		6.541998
41	83	7	0	39	0	5	17	7	5	583.56	0		19.740667
19	37	1	0	17	8	21	17	2	4	127.84	0		17.164828
14	29	9	0	38	10	9	10	3	7	77	0		9.254110
7	13	2	0	28	0	26	13	5	3	90.69	0		22.052108
7	14	6	0	17	8	25	15	2	5	50.14	0		4.515669
20	39	2	0	28	15	26	13	5	3	90.69	0		22.052108
20	40	4	0	17	5	24	15	2	5	165.87	1		6.541998


