Name:				294_n100_m200_bt10_22813
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1400.45
Calculation_Time:		17.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			82
Customer_Sequence:		2 33 27 30 10 34 23 41 7 31 32 29 13 11 37 39 42 17 15 1 8 22 24 36 3 5 19 40 26 38 16 18 21 6 4 20 9 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	55	8	0	0	0	0	9	6	3	136.20	0		9.736450
28	54	6	0	0	6	0	15	6	5	330.05	1		13.568816
9	16	10	0	0	12	0	12	7	4	122.16	0		8.375731
9	15	8	0	0	19	0	9	6	3	136.20	0		9.736450
20	38	8	0	0	0	3	9	6	3	136.20	0		9.736450
4	6	7	0	0	12	4	11	7	5	240.34	0		56.663063
4	5	6	0	0	6	5	15	6	5	330.05	1		13.568816
6	8	6	0	0	6	10	15	6	5	330.05	1		13.568816
21	39	5	0	0	19	3	11	3	5	131.35	0		21.880342
21	40	5	0	0	22	3	11	3	5	131.35	0		21.880342
18	35	5	0	0	0	6	11	3	5	131.35	0		21.880342
26	51	10	0	0	12	9	12	7	4	122.16	0		8.375731
16	30	4	0	12	12	0	16	6	6	312.84	0		14.613765
16	31	8	0	0	19	8	9	6	3	136.20	0		9.736450
16	29	3	0	0	3	6	7	3	6	64.89	0		15.438672
38	75	4	0	12	18	0	16	6	6	312.84	0		14.613765
38	77	10	0	28	12	0	12	7	4	122.16	0		8.375731
38	76	5	0	0	0	11	11	3	5	131.35	0		21.880342
18	34	3	0	9	0	0	7	3	6	64.89	0		15.438672
26	50	8	0	0	19	11	9	6	3	136.20	0		9.736450
40	80	1	0	0	12	13	11	3	5	66.05	0		6.185312
40	81	1	0	0	15	13	11	3	5	66.05	0		6.185312
19	36	2	0	0	19	14	12	5	6	267.95	0		63.536717
19	37	9	0	0	6	15	11	3	3	93.51	1		5.896939
5	7	7	0	0	12	18	11	7	5	240.34	0		56.663063
3	3	1	0	0	0	16	11	3	5	66.05	0		6.185312
3	4	1	0	0	19	20	11	3	5	66.05	0		6.185312
36	71	10	0	0	12	23	12	7	4	122.16	0		8.375731
36	72	10	0	12	12	6	12	7	4	122.16	0		8.375731
36	70	6	0	12	19	6	15	6	5	330.05	1		13.568816
24	47	2	0	12	12	10	12	5	6	267.95	0		63.536717
24	46	1	0	0	0	21	11	3	5	66.05	0		6.185312
24	48	6	0	12	19	11	15	6	5	330.05	1		13.568816
22	41	2	0	12	12	16	12	5	6	267.95	0		63.536717
22	42	2	0	12	12	22	12	5	6	267.95	0		63.536717
22	43	3	0	0	3	12	7	3	6	64.89	0		15.438672
8	14	10	0	16	0	0	12	7	4	122.16	0		8.375731
8	12	1	0	0	19	25	11	3	5	66.05	0		6.185312
8	13	9	0	0	9	15	11	3	3	93.51	1		5.896939
1	1	4	0	16	0	4	16	6	6	312.84	0		14.613765
15	28	8	0	16	0	10	9	6	3	136.20	0		9.736450
15	27	3	0	0	3	18	7	3	6	64.89	0		15.438672
17	33	7	0	28	12	4	11	7	5	240.34	0		56.663063
17	32	2	0	16	7	0	12	5	6	267.95	0		63.536717
42	84	4	0	28	19	0	16	6	6	312.84	0		14.613765
42	85	7	0	28	12	9	11	7	5	240.34	0		56.663063
42	86	9	0	0	6	18	11	3	3	93.51	1		5.896939
39	78	2	0	16	7	6	12	5	6	267.95	0		63.536717
39	79	10	0	28	12	14	12	7	4	122.16	0		8.375731
37	73	2	0	16	7	12	12	5	6	267.95	0		63.536717
37	74	9	0	0	9	18	11	3	3	93.51	1		5.896939
11	21	2	0	16	0	13	12	5	6	267.95	0		63.536717
11	20	1	0	16	7	18	11	3	5	66.05	0		6.185312
13	23	7	0	28	12	18	11	7	5	240.34	0		56.663063
13	25	10	0	28	12	23	12	7	4	122.16	0		8.375731
13	24	8	0	16	0	19	9	6	3	136.20	0		9.736450
29	58	7	0	40	12	0	11	7	5	240.34	0		56.663063
29	57	5	0	16	0	22	11	3	5	131.35	0		21.880342
29	56	3	0	0	3	24	7	3	6	64.89	0		15.438672
32	62	6	0	12	19	16	15	6	5	330.05	1		13.568816
32	63	9	0	12	19	21	11	3	3	93.51	1		5.896939
32	64	9	0	12	22	21	11	3	3	93.51	1		5.896939
31	61	7	0	40	12	5	11	7	5	240.34	0		56.663063
31	60	6	0	27	19	6	15	6	5	330.05	1		13.568816
7	9	1	0	16	3	22	11	3	5	66.05	0		6.185312
7	11	8	0	16	0	27	9	6	3	136.20	0		9.736450
7	10	3	0	16	7	23	7	3	6	64.89	0		15.438672
41	82	4	0	44	19	0	16	6	6	312.84	0		14.613765
41	83	9	0	12	19	24	11	3	3	93.51	1		5.896939
23	44	7	0	40	12	10	11	7	5	240.34	0		56.663063
23	45	8	0	28	12	27	9	6	3	136.20	0		9.736450
34	67	9	0	12	22	24	11	3	3	93.51	1		5.896939
34	68	9	0	12	19	27	11	3	3	93.51	1		5.896939
10	18	4	0	42	19	6	16	6	6	312.84	0		14.613765
10	19	7	0	40	12	15	11	7	5	240.34	0		56.663063
10	17	2	0	28	7	0	12	5	6	267.95	0		63.536717
30	59	1	0	28	7	6	11	3	5	66.05	0		6.185312
27	52	1	0	28	7	11	11	3	5	66.05	0		6.185312
27	53	9	0	12	22	27	11	3	3	93.51	1		5.896939
33	66	7	0	40	12	20	11	7	5	240.34	0		56.663063
33	65	6	0	42	19	12	15	6	5	330.05	1		13.568816
2	2	3	0	28	7	16	7	3	6	64.89	0		15.438672


