Name:				121_n060_m200_bt3_10425
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.05
Calculation_Time:		1.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		8 38 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	12	2	0	0	0	0	30	9	6	192.03	1		1.260974
4	15	3	0	0	9	0	15	6	10	215.57	0		11.966677
4	11	1	0	0	15	0	28	10	7	361.54	0		6.995025
4	13	2	0	0	0	6	30	9	6	192.03	1		1.260974
4	14	2	0	0	15	7	30	9	6	192.03	1		1.260974
38	125	1	0	30	0	0	28	10	7	361.54	0		6.995025
38	126	2	0	0	0	12	30	9	6	192.03	1		1.260974
38	127	2	0	0	15	13	30	9	6	192.03	1		1.260974
38	128	2	0	0	0	18	30	9	6	192.03	1		1.260974
38	129	2	0	0	15	19	30	9	6	192.03	1		1.260974
8	29	1	0	30	10	0	28	10	7	361.54	0		6.995025
8	30	1	0	30	0	7	28	10	7	361.54	0		6.995025
8	31	1	0	30	10	7	28	10	7	361.54	0		6.995025
8	32	2	0	0	0	24	30	9	6	192.03	1		1.260974


