Name:				538_n100_m400_bt100_43969
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		774.77
Calculation_Time:		149.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			75
Customer_Sequence:		8 24 1 7 11 18 13 19 16 5 17 14 15 10 3 6 9 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	79	19	0	0	0	0	17	7	7	291.58	0		9.267371
21	82	76	0	0	7	0	13	7	7	267.33	0		6.127930
21	81	66	0	0	14	0	15	4	5	143.78	0		24.924317
21	80	55	0	0	18	0	9	5	6	174.95	0		44.353763
9	30	30	0	0	0	7	15	7	8	372.26	0		29.316617
9	29	15	0	0	7	7	11	7	7	145.60	0		9.018251
9	33	61	0	0	7	14	13	5	8	746.96	0		64.224454
9	34	84	0	0	18	6	9	6	7	156.55	0		52.808590
9	32	54	0	0	14	5	11	4	3	26.47	0		16.782680
9	31	49	0	0	14	8	6	3	6	22.38	0		37.867739
6	21	46	0	0	0	15	11	7	8	336.41	0		85.968414
6	22	57	0	0	18	13	9	4	6	171.14	0		27.473751
3	9	29	0	0	7	22	14	4	8	244.03	0		20.087055
6	19	36	0	0	12	14	8	3	5	56.13	0		18.087117
6	18	28	0	0	12	19	6	4	6	100.45	1		9.444944
3	11	90	0	9	18	0	15	5	7	87.90	0		24.379027
6	20	38	0	0	0	23	7	6	3	40.52	0		4.570791
3	10	66	0	9	18	7	15	4	5	143.78	0		24.924317
3	12	95	0	13	7	0	6	6	5	55.10	0		5.723744
10	36	66	0	9	18	12	15	4	5	143.78	0		24.924317
10	35	2	0	9	18	17	16	4	4	72.22	0		54.884676
10	39	97	0	9	18	21	17	4	8	101.59	1		2.700139
10	37	73	0	0	18	19	8	5	7	126.19	1		26.003961
10	38	93	0	0	22	13	8	2	4	16.47	1		5.147032
15	55	66	0	15	14	0	15	4	5	143.78	0		24.924317
15	56	78	0	9	23	0	17	2	3	74.85	0		20.525744
17	63	48	0	11	14	5	14	3	3	33.86	0		39.584067
14	50	7	0	17	0	0	17	5	7	257.01	0		19.635173
14	53	84	0	15	0	7	9	6	7	156.55	0		52.808590
14	51	32	0	0	0	26	6	3	4	17.87	0		13.311080
14	52	83	0	9	23	3	16	2	7	145.24	1		7.012518
17	59	11	0	19	7	0	16	7	6	213.54	0		15.315773
17	61	40	0	11	14	8	15	3	7	246.77	0		39.494365
17	60	21	0	15	0	14	9	6	4	82.76	0		7.612213
17	62	48	0	11	14	15	14	3	3	33.86	0		39.584067
5	16	75	0	15	0	18	9	6	7	205.05	1		11.662108
17	64	58	0	19	7	6	13	5	3	176.01	1		17.145438
5	15	20	0	11	14	18	8	4	8	39.16	0		13.714466
5	17	96	0	19	7	9	16	4	6	219.07	1		6.332732
24	93	83	0	9	23	10	16	2	7	145.24	1		7.012518
16	58	80	0	30	14	0	17	6	7	556.34	0		35.706224
16	57	1	0	24	0	7	10	4	5	128.65	0		26.541111
19	73	29	0	30	20	0	14	4	8	244.03	0		20.087055
19	70	10	0	34	0	0	17	7	3	137.34	0		66.652540
19	72	24	0	30	14	7	14	4	6	224.70	0		23.028283
19	71	17	0	0	3	26	7	3	4	43.98	1		7.087065
13	46	2	0	30	14	13	16	4	4	72.22	0		54.884676
13	48	59	0	24	0	12	6	5	8	102.83	0		87.308400
13	47	35	0	19	14	18	7	3	5	15.11	0		23.072662
13	49	83	0	19	12	6	16	2	7	145.24	1		7.012518
18	66	14	0	34	0	3	17	6	6	377.73	0		18.750271
18	65	2	0	30	14	17	16	4	4	72.22	0		54.884676
24	89	9	0	30	20	8	16	4	7	218.97	0		36.132856
18	68	22	0	19	14	23	6	2	7	44.19	0		27.136085
18	69	39	0	15	0	25	9	7	5	80.23	1		1.662955
11	40	24	0	30	14	21	14	4	6	224.70	0		23.028283
11	41	66	0	34	0	9	15	4	5	143.78	0		24.924317
7	25	93	0	0	12	25	8	2	4	16.47	1		5.147032
7	24	64	0	24	0	20	7	5	4	113.85	0		56.414579
7	23	54	0	30	14	27	11	4	3	26.47	0		16.782680
11	42	91	0	30	18	7	12	2	4	17.89	0		20.297897
1	2	13	0	34	0	14	16	5	5	205.65	0		17.831168
1	3	21	0	34	0	19	9	6	4	82.76	0		7.612213
1	6	95	0	24	0	24	6	6	5	55.10	0		5.723744
1	1	5	0	30	18	11	14	2	3	38.47	0		11.504591
1	4	58	0	19	7	15	13	5	3	176.01	1		17.145438
8	27	25	0	34	0	23	12	6	6	148.15	0		10.827749
24	90	56	0	35	7	0	14	6	8	193.20	0		13.182652
18	67	20	0	44	20	0	8	4	8	39.16	0		13.714466
24	91	62	0	30	20	15	10	3	3	51.67	0		45.734794
24	92	71	0	35	7	8	10	7	4	109.78	1		4.095322
15	54	5	0	17	5	0	14	2	3	38.47	0		11.504591
1	5	65	0	19	12	13	16	2	5	82.18	1		3.764348
8	26	10	1	51	0	0	17	7	3	137.34	0		66.652540
8	28	26	0	30	20	18	8	3	7	75.41	0		13.150257


