Name:				255_n100_m200_bt100_19876
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.06
Calculation_Time:		1.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		14 15 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	15	93	0	0	0	0	33	12	8	556.99	0		19.391252
6	13	57	0	0	12	0	25	13	12	2881.52	1		12.746710
6	14	83	0	0	0	8	19	10	9	228.50	1		5.826784
15	37	86	0	25	12	0	27	10	9	791.54	0		32.612303
15	35	20	0	25	12	9	29	9	9	660.06	0		25.084531
15	36	34	0	25	12	18	23	6	7	257.92	0		91.103158
14	34	97	0	33	0	0	23	11	13	1343.02	0		21.312810
14	32	19	0	19	0	8	14	9	12	276.58	0		6.307245
14	33	53	0	33	0	13	22	5	13	546.60	0		57.914127


