Name:				443_n060_m400_bt10_36040
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		487.33
Calculation_Time:		14.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			99
Customer_Sequence:		16 11 19 13 12 6 20 1 15 3 7 10 17 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	13	6	0	0	0	0	17	3	7	45.50	0		7.122217
2	9	1	0	0	3	0	12	4	6	69.84	0		3.599550
2	10	1	0	0	7	0	12	4	6	69.84	0		3.599550
2	16	10	0	0	11	0	8	5	6	79.32	0		10.791517
2	11	2	0	0	16	0	10	4	5	93.57	0		17.753866
2	12	4	0	0	20	0	10	4	3	33.17	0		5.930524
2	14	8	0	0	20	3	11	4	4	231.74	1		9.214646
2	15	8	0	0	16	5	11	4	4	231.74	1		9.214646
17	109	6	0	0	0	7	17	3	7	45.50	0		7.122217
17	110	6	0	0	0	14	17	3	7	45.50	0		7.122217
17	111	7	0	0	3	6	9	3	8	24.77	0		8.528219
17	103	2	0	0	6	6	10	4	5	93.57	0		17.753866
17	104	2	0	0	10	6	10	4	5	93.57	0		17.753866
17	106	4	0	0	6	11	10	4	3	33.17	0		5.930524
17	107	4	0	0	10	11	10	4	3	33.17	0		5.930524
17	108	4	0	0	3	14	10	4	3	33.17	0		5.930524
17	105	3	0	0	7	14	8	6	6	118.66	1		3.937309
10	63	6	0	0	0	21	17	3	7	45.50	0		7.122217
10	64	6	0	12	3	0	17	3	7	45.50	0		7.122217
10	59	1	0	0	3	17	12	4	6	69.84	0		3.599550
10	66	9	0	0	14	6	10	2	5	20.65	0		10.203020
10	67	9	0	0	14	11	10	2	5	20.65	0		10.203020
10	60	3	0	0	7	20	8	6	6	118.66	1		3.937309
10	61	3	0	12	6	0	8	6	6	118.66	1		3.937309
10	62	3	0	10	6	6	8	6	6	118.66	1		3.937309
10	65	8	0	0	20	7	11	4	4	231.74	1		9.214646
7	45	6	0	12	12	0	17	3	7	45.50	0		7.122217
7	46	6	0	12	15	0	17	3	7	45.50	0		7.122217
7	44	5	0	12	18	0	7	4	8	63.83	0		5.813355
7	47	7	0	12	22	0	9	3	8	24.77	0		8.528219
7	49	9	0	0	14	16	10	2	5	20.65	0		10.203020
7	50	9	0	0	14	21	10	2	5	20.65	0		10.203020
7	43	3	0	12	12	7	8	6	6	118.66	1		3.937309
7	48	8	0	0	16	9	11	4	4	231.74	1		9.214646
3	17	1	0	0	3	23	12	4	6	69.84	0		3.599550
3	18	1	0	19	18	0	12	4	6	69.84	0		3.599550
3	23	10	0	12	18	8	8	5	6	79.32	0		10.791517
3	24	10	0	12	18	14	8	5	6	79.32	0		10.791517
3	25	10	0	12	18	20	8	5	6	79.32	0		10.791517
3	22	5	0	20	6	0	7	4	8	63.83	0		5.813355
3	20	4	0	12	18	26	10	4	3	33.17	0		5.930524
3	21	4	0	20	12	7	10	4	3	33.17	0		5.930524
3	19	3	0	12	12	13	8	6	6	118.66	1		3.937309
15	95	6	0	12	3	7	17	3	7	45.50	0		7.122217
15	90	1	0	12	3	14	12	4	6	69.84	0		3.599550
15	94	5	0	12	3	20	7	4	8	63.83	0		5.813355
15	96	7	0	17	0	0	9	3	8	24.77	0		8.528219
15	91	2	0	20	12	10	10	4	5	93.57	0		17.753866
15	92	4	0	20	12	15	10	4	3	33.17	0		5.930524
15	93	4	0	20	12	18	10	4	3	33.17	0		5.930524
1	6	6	0	21	22	0	17	3	7	45.50	0		7.122217
1	1	1	0	20	12	21	12	4	6	69.84	0		3.599550
1	2	1	0	27	6	0	12	4	6	69.84	0		3.599550
1	8	10	0	27	6	6	8	5	6	79.32	0		10.791517
1	5	5	0	27	6	12	7	4	8	63.83	0		5.813355
1	7	7	0	17	0	8	9	3	8	24.77	0		8.528219
1	3	2	0	31	18	0	10	4	5	93.57	0		17.753866
1	4	3	0	39	6	0	8	6	6	118.66	1		3.937309
20	126	10	0	39	12	0	8	5	6	79.32	0		10.791517
20	127	10	0	39	12	6	8	5	6	79.32	0		10.791517
20	123	5	0	27	6	20	7	4	8	63.83	0		5.813355
20	124	9	0	12	23	8	10	2	5	20.65	0		10.203020
20	125	9	0	12	23	13	10	2	5	20.65	0		10.203020
6	42	10	0	39	12	12	8	5	6	79.32	0		10.791517
6	39	5	0	31	18	5	7	4	8	63.83	0		5.813355
6	40	5	0	31	18	13	7	4	8	63.83	0		5.813355
6	38	2	0	39	12	18	10	4	5	93.57	0		17.753866
6	41	8	0	35	6	6	11	4	4	231.74	1		9.214646
12	77	1	0	39	12	23	12	4	6	69.84	0		3.599550
12	78	1	0	41	18	0	12	4	6	69.84	0		3.599550
12	79	2	0	41	18	6	10	4	5	93.57	0		17.753866
13	80	1	0	41	18	11	12	4	6	69.84	0		3.599550
13	81	2	0	41	18	17	10	4	5	93.57	0		17.753866
13	85	9	0	12	23	18	10	2	5	20.65	0		10.203020
13	82	8	0	35	6	10	11	4	4	231.74	1		9.214646
13	83	8	0	35	6	14	11	4	4	231.74	1		9.214646
13	84	8	0	35	6	18	11	4	4	231.74	1		9.214646
19	117	6	0	26	0	0	17	3	7	45.50	0		7.122217
19	118	6	0	26	0	7	17	3	7	45.50	0		7.122217
19	119	7	0	17	0	16	9	3	8	24.77	0		8.528219
19	116	2	0	26	0	14	10	4	5	93.57	0		17.753866
19	122	9	0	12	23	23	10	2	5	20.65	0		10.203020
19	120	8	0	26	0	19	11	4	4	231.74	1		9.214646
19	121	8	0	26	0	23	11	4	4	231.74	1		9.214646
11	73	6	0	38	22	0	17	3	7	45.50	0		7.122217
11	74	6	0	38	22	7	17	3	7	45.50	0		7.122217
11	76	10	0	41	18	22	8	5	6	79.32	0		10.791517
11	72	5	0	43	0	0	7	4	8	63.83	0		5.813355
11	68	2	0	47	6	0	10	4	5	93.57	0		17.753866
11	69	2	0	47	6	5	10	4	5	93.57	0		17.753866
11	70	2	0	46	6	10	10	4	5	93.57	0		17.753866
11	75	9	0	38	22	14	10	2	5	20.65	0		10.203020
11	71	3	0	50	0	0	8	6	6	118.66	1		3.937309
16	97	2	0	46	6	15	10	4	5	93.57	0		17.753866
16	102	9	0	46	6	20	10	2	5	20.65	0		10.203020
16	98	3	0	50	0	6	8	6	6	118.66	1		3.937309
16	99	3	0	50	0	12	8	6	6	118.66	1		3.937309
16	100	3	0	50	0	18	8	6	6	118.66	1		3.937309
16	101	3	0	50	0	24	8	6	6	118.66	1		3.937309


