Name:				174_n060_m200_bt10_14440
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		731.98
Calculation_Time:		7.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			74
Customer_Sequence:		18 15 21 20 23 2 10 3 7 17 1 6 13 19 25 5 12 16 11 8 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	50	1	0	0	0	0	17	3	8	128.08	0		5.077631
14	51	8	0	0	3	0	15	3	3	69.14	0		24.532575
14	52	8	0	0	6	0	15	3	3	69.14	0		24.532575
14	53	9	0	0	9	0	10	7	7	224.06	1		5.728425
8	27	2	0	0	16	0	16	6	3	197.59	0		70.137686
8	30	10	0	0	3	3	7	5	7	106.04	0		16.208802
8	28	5	0	0	16	3	9	5	5	203.26	0		35.941717
8	29	7	0	0	16	8	10	6	3	88.31	0		26.072937
11	38	2	0	10	9	0	16	6	3	197.59	0		70.137686
11	39	8	0	0	22	0	15	3	3	69.14	0		24.532575
11	40	9	0	0	9	7	10	7	7	224.06	1		5.728425
16	58	5	0	0	3	10	9	5	5	203.26	0		35.941717
16	57	4	0	0	22	3	15	3	8	132.65	1		5.882159
12	41	2	0	10	9	3	16	6	3	197.59	0		70.137686
12	43	8	0	0	0	8	15	3	3	69.14	0		24.532575
12	44	8	0	0	0	11	15	3	3	69.14	0		24.532575
12	45	9	0	0	16	11	10	7	7	224.06	1		5.728425
12	42	4	0	0	0	14	15	3	8	132.65	1		5.882159
5	18	2	0	10	9	6	16	6	3	197.59	0		70.137686
5	19	9	0	0	9	14	10	7	7	224.06	1		5.728425
25	83	6	0	10	9	9	17	3	4	95.34	0		9.474560
25	84	6	0	10	12	9	17	3	4	95.34	0		9.474560
19	66	1	0	10	9	13	17	3	8	128.08	0		5.077631
19	67	5	0	0	3	15	9	5	5	203.26	0		35.941717
19	68	6	0	10	12	13	17	3	4	95.34	0		9.474560
19	69	8	0	10	12	17	15	3	3	69.14	0		24.532575
13	46	2	0	15	3	0	16	6	3	197.59	0		70.137686
13	47	5	0	0	3	20	9	5	5	203.26	0		35.941717
13	48	7	0	0	3	25	10	6	3	88.31	0		26.072937
13	49	9	0	0	16	18	10	7	7	224.06	1		5.728425
6	20	1	0	10	12	20	17	3	8	128.08	0		5.077631
6	21	9	0	0	9	21	10	7	7	224.06	1		5.728425
1	2	5	0	15	3	3	9	5	5	203.26	0		35.941717
1	3	6	0	10	9	21	17	3	4	95.34	0		9.474560
1	4	7	0	15	3	8	10	6	3	88.31	0		26.072937
1	1	4	0	0	0	22	15	3	8	132.65	1		5.882159
17	59	1	0	15	22	0	17	3	8	128.08	0		5.077631
17	60	2	0	16	16	0	16	6	3	197.59	0		70.137686
17	61	9	0	10	15	3	10	7	7	224.06	1		5.728425
7	22	2	0	31	3	0	16	6	3	197.59	0		70.137686
7	24	9	0	10	15	10	10	7	7	224.06	1		5.728425
7	25	9	0	10	15	17	10	7	7	224.06	1		5.728425
7	26	9	0	20	15	3	10	7	7	224.06	1		5.728425
7	23	4	0	15	22	8	15	3	8	132.65	1		5.882159
3	10	1	0	17	0	0	17	3	8	128.08	0		5.077631
3	13	10	0	15	3	11	7	5	7	106.04	0		16.208802
3	12	7	0	31	9	0	10	6	3	88.31	0		26.072937
3	11	3	0	10	9	25	10	3	3	42.38	0		44.859019
10	33	1	0	15	0	8	17	3	8	128.08	0		5.077631
10	34	2	0	31	3	3	16	6	3	197.59	0		70.137686
10	36	8	0	15	0	16	15	3	3	69.14	0		24.532575
10	37	9	0	20	15	10	10	7	7	224.06	1		5.728425
10	35	4	0	15	22	16	15	3	8	132.65	1		5.882159
2	5	1	0	15	0	19	17	3	8	128.08	0		5.077631
2	9	10	0	15	3	18	7	5	7	106.04	0		16.208802
2	7	8	0	15	0	27	15	3	3	69.14	0		24.532575
2	8	9	0	20	15	17	10	7	7	224.06	1		5.728425
2	6	4	0	31	3	6	15	3	8	132.65	1		5.882159
23	77	8	0	31	6	6	15	3	3	69.14	0		24.532575
23	78	8	0	31	6	9	15	3	3	69.14	0		24.532575
23	79	9	0	31	9	3	10	7	7	224.06	1		5.728425
23	80	9	0	31	9	10	10	7	7	224.06	1		5.728425
20	71	5	0	15	3	25	9	5	5	203.26	0		35.941717
20	70	3	0	31	6	12	10	3	3	42.38	0		44.859019
21	74	10	0	32	16	0	7	5	7	106.04	0		16.208802
21	72	6	0	32	21	0	17	3	4	95.34	0		9.474560
21	73	9	0	31	9	17	10	7	7	224.06	1		5.728425
15	54	3	0	31	6	15	10	3	3	42.38	0		44.859019
15	55	9	0	41	9	0	10	7	7	224.06	1		5.728425
15	56	9	0	41	9	7	10	7	7	224.06	1		5.728425
18	62	2	1	51	9	0	16	6	3	197.59	0		70.137686
18	65	10	0	32	16	7	7	5	7	106.04	0		16.208802
18	63	4	0	31	3	14	15	3	8	132.65	1		5.882159
18	64	4	0	31	3	22	15	3	8	132.65	1		5.882159


