Name:				533_n100_m400_bt10_43633
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		728.73
Calculation_Time:		57.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			73
Customer_Sequence:		2 3 20 18 16 14 4 12 8 9 11 7 15 5 6 10 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	75	1	0	0	0	0	16	6	8	291.85	0		6.146545
19	76	6	0	0	6	0	10	6	5	292.31	0		12.603675
19	77	6	0	0	12	0	10	6	5	292.31	0		12.603675
19	79	10	0	0	18	0	10	3	7	129.45	0		20.321830
19	80	10	0	0	21	0	10	3	7	129.45	0		20.321830
19	78	8	0	0	6	5	11	4	4	149.06	1		4.099288
10	40	4	0	0	0	8	14	6	5	369.81	0		19.722570
10	41	7	0	0	10	5	10	5	3	131.45	0		37.483321
10	42	7	0	0	18	7	10	5	3	131.45	0		37.483321
10	43	8	0	0	10	8	11	4	4	149.06	1		4.099288
5	19	8	0	0	6	9	11	4	4	149.06	1		4.099288
6	23	9	0	0	0	13	15	5	7	156.51	0		6.692758
6	22	6	0	0	18	10	10	6	5	292.31	0		12.603675
14	59	9	0	0	0	20	15	5	7	156.51	0		6.692758
6	25	10	0	0	15	5	10	3	7	129.45	0		20.321830
6	21	3	0	0	10	12	12	3	3	54.11	1		6.692923
5	17	4	0	10	18	0	14	6	5	369.81	0		19.722570
5	18	4	0	10	18	5	14	6	5	369.81	0		19.722570
5	20	10	0	0	15	12	10	3	7	129.45	0		20.321830
10	39	3	0	10	12	0	12	3	3	54.11	1		6.692923
15	62	4	0	10	18	10	14	6	5	369.81	0		19.722570
15	63	6	0	0	18	15	10	6	5	292.31	0		12.603675
15	60	2	0	0	18	20	11	4	6	110.25	0		15.643704
12	49	3	0	0	5	13	12	3	3	54.11	1		6.692923
7	28	9	0	16	0	0	15	5	7	156.51	0		6.692758
7	26	6	0	16	5	0	10	6	5	292.31	0		12.603675
7	27	8	0	0	10	15	11	4	4	149.06	1		4.099288
11	47	9	0	16	0	7	15	5	7	156.51	0		6.692758
11	44	4	0	22	12	0	14	6	5	369.81	0		19.722570
11	45	5	0	22	12	5	16	6	3	117.34	0		24.936511
11	46	7	0	0	18	26	10	5	3	131.45	0		37.483321
9	35	1	0	22	12	8	16	6	8	291.85	0		6.146545
9	36	5	0	22	12	16	16	6	3	117.34	0		24.936511
9	37	5	0	22	12	19	16	6	3	117.34	0		24.936511
9	38	8	0	0	10	19	11	4	4	149.06	1		4.099288
8	31	4	0	22	12	22	14	6	5	369.81	0		19.722570
8	29	2	0	16	5	5	11	4	6	110.25	0		15.643704
8	34	10	0	24	18	0	10	3	7	129.45	0		20.321830
8	32	7	0	16	0	14	10	5	3	131.45	0		37.483321
8	33	8	0	0	10	23	11	4	4	149.06	1		4.099288
8	30	3	0	0	10	27	12	3	3	54.11	1		6.692923
12	48	1	0	31	0	0	16	6	8	291.85	0		6.146545
12	50	5	0	22	12	27	16	6	3	117.34	0		24.936511
12	53	9	0	31	6	0	15	5	7	156.51	0		6.692758
12	51	8	0	0	5	16	11	4	4	149.06	1		4.099288
12	52	8	0	0	5	20	11	4	4	149.06	1		4.099288
18	72	5	0	0	0	27	16	6	3	117.34	0		24.936511
4	15	9	0	31	6	7	15	5	7	156.51	0		6.692758
4	16	9	0	31	0	8	15	5	7	156.51	0		6.692758
4	13	5	0	31	6	14	16	6	3	117.34	0		24.936511
4	14	7	0	16	5	11	10	5	3	131.45	0		37.483321
6	24	10	0	10	15	0	10	3	7	129.45	0		20.321830
14	57	4	0	31	0	15	14	6	5	369.81	0		19.722570
14	58	4	0	31	6	17	14	6	5	369.81	0		19.722570
16	65	9	0	31	0	20	15	5	7	156.51	0		6.692758
16	66	9	0	31	6	22	15	5	7	156.51	0		6.692758
16	67	10	0	24	21	0	10	3	7	129.45	0		20.321830
16	64	7	0	24	18	7	10	5	3	131.45	0		37.483321
18	73	6	0	24	18	10	10	6	5	292.31	0		12.603675
15	61	3	0	0	15	19	12	3	3	54.11	1		6.692923
18	74	7	0	24	18	15	10	5	3	131.45	0		37.483321
18	71	3	0	24	18	18	12	3	3	54.11	1		6.692923
20	81	1	1	47	0	0	16	6	8	291.85	0		6.146545
20	82	4	1	47	0	8	14	6	5	369.81	0		19.722570
20	83	7	0	31	0	27	10	5	3	131.45	0		37.483321
3	11	1	1	47	0	13	16	6	8	291.85	0		6.146545
3	12	5	1	47	0	21	16	6	3	117.34	0		24.936511
2	5	1	1	53	0	0	16	6	8	291.85	0		6.146545
2	6	5	1	47	0	24	16	6	3	117.34	0		24.936511
2	7	5	1	47	0	27	16	6	3	117.34	0		24.936511
2	8	7	0	47	16	0	10	5	3	131.45	0		37.483321
2	9	7	0	47	16	3	10	5	3	131.45	0		37.483321
2	10	7	0	47	16	6	10	5	3	131.45	0		37.483321


