Name:				291_n100_m200_bt10_22484
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1428.76
Calculation_Time:		148.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			80
Customer_Sequence:		28 22 21 38 4 31 12 37 41 3 25 35 1 17 15 8 11 13 9 32 18 10 23 26 27 16 19 36 5 20 14 6 7 2 29 42 40 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	79	7	0	0	0	0	17	7	5	583.56	0		19.740667
39	78	4	0	0	7	0	15	2	5	165.87	1		6.541998
40	82	10	0	0	9	0	11	5	6	262.23	0		70.509017
14	28	8	0	0	14	0	11	5	6	191.66	0		11.096536
40	80	4	0	0	19	0	15	2	5	165.87	1		6.541998
42	84	5	0	0	0	5	11	5	8	312.51	0		17.806084
42	85	10	0	0	9	6	11	5	6	262.23	0		70.509017
42	86	10	0	0	9	12	11	5	6	262.23	0		70.509017
29	58	7	0	15	7	0	17	7	5	583.56	0		19.740667
29	59	7	0	15	7	5	17	7	5	583.56	0		19.740667
2	6	10	0	0	0	13	11	5	6	262.23	0		70.509017
2	5	9	0	0	21	0	10	3	7	77	0		9.254110
2	4	2	0	0	9	18	13	5	3	90.69	0		22.052108
7	13	2	0	0	0	19	13	5	3	90.69	0		22.052108
7	14	6	0	0	5	5	15	2	5	50.14	0		4.515669
6	12	6	0	0	5	10	15	2	5	50.14	0		4.515669
6	11	3	0	0	21	7	6	3	3	27.28	1		4.718169
40	81	6	0	15	19	0	15	2	5	50.14	0		4.515669
14	29	9	0	0	14	6	10	3	7	77	0		9.254110
14	27	6	0	0	5	15	15	2	5	50.14	0		4.515669
20	39	2	0	0	9	21	13	5	3	90.69	0		22.052108
20	40	4	0	0	19	5	15	2	5	165.87	1		6.541998
5	10	10	0	0	0	22	11	5	6	262.23	0		70.509017
36	71	4	0	0	19	10	15	2	5	165.87	1		6.541998
36	72	6	0	0	5	20	15	2	5	50.14	0		4.515669
36	73	9	0	0	14	13	10	3	7	77	0		9.254110
19	37	1	0	0	9	24	17	2	4	127.84	0		17.164828
19	38	4	0	0	19	15	15	2	5	165.87	1		6.541998
16	32	7	0	17	0	0	17	7	5	583.56	0		19.740667
16	31	5	0	11	14	0	11	5	8	312.51	0		17.806084
27	54	7	0	17	0	5	17	7	5	583.56	0		19.740667
27	53	2	0	11	14	8	13	5	3	90.69	0		22.052108
26	52	7	0	17	0	10	17	7	5	583.56	0		19.740667
26	50	2	0	11	14	11	13	5	3	90.69	0		22.052108
26	51	4	0	0	19	20	15	2	5	165.87	1		6.541998
23	46	5	0	11	14	14	11	5	8	312.51	0		17.806084
23	47	10	0	11	14	22	11	5	6	262.23	0		70.509017
23	45	4	0	0	11	24	15	2	5	165.87	1		6.541998
10	18	8	0	17	7	10	11	5	6	191.66	0		11.096536
10	19	9	0	10	21	0	10	3	7	77	0		9.254110
8	16	8	0	17	0	15	11	5	6	191.66	0		11.096536
32	63	6	0	0	5	25	15	2	5	50.14	0		4.515669
9	17	1	0	6	21	7	17	2	4	127.84	0		17.164828
13	25	8	0	17	7	16	11	5	6	191.66	0		11.096536
13	26	9	0	17	7	22	10	3	7	77	0		9.254110
13	24	4	0	0	19	25	15	2	5	165.87	1		6.541998
11	20	6	0	6	21	11	15	2	5	50.14	0		4.515669
18	36	7	0	32	7	0	17	7	5	583.56	0		19.740667
8	15	6	0	6	21	16	15	2	5	50.14	0		4.515669
15	30	7	0	32	14	0	17	7	5	583.56	0		19.740667
37	74	6	0	6	21	21	15	2	5	50.14	0		4.515669
17	34	6	0	15	19	5	15	2	5	50.14	0		4.515669
17	33	4	0	15	19	10	15	2	5	165.87	1		6.541998
1	2	8	0	17	0	21	11	5	6	191.66	0		11.096536
1	3	8	0	32	7	5	11	5	6	191.66	0		11.096536
1	1	1	0	15	5	15	17	2	4	127.84	0		17.164828
35	70	2	0	17	0	27	13	5	3	90.69	0		22.052108
35	68	1	0	15	5	19	17	2	4	127.84	0		17.164828
35	69	1	0	15	5	23	17	2	4	127.84	0		17.164828
25	49	5	0	32	12	5	11	5	8	312.51	0		17.806084
3	7	9	0	32	21	0	10	3	7	77	0		9.254110
41	83	7	0	34	0	0	17	7	5	583.56	0		19.740667
37	75	7	0	34	0	5	17	7	5	583.56	0		19.740667
17	35	9	0	32	17	5	10	3	7	77	0		9.254110
12	22	9	0	32	21	7	10	3	7	77	0		9.254110
12	23	9	0	32	7	11	10	3	7	77	0		9.254110
12	21	2	0	32	12	13	13	5	3	90.69	0		22.052108
31	61	8	0	32	12	16	11	5	6	191.66	0		11.096536
31	62	9	0	32	17	12	10	3	7	77	0		9.254110
4	8	5	0	32	12	22	11	5	8	312.51	0		17.806084
4	9	5	0	34	0	10	11	5	8	312.51	0		17.806084
38	77	9	0	32	21	14	10	3	7	77	0		9.254110
38	76	6	0	34	5	10	15	2	5	50.14	0		4.515669
21	42	7	1	49	7	0	17	7	5	583.56	0		19.740667
21	41	2	0	34	0	18	13	5	3	90.69	0		22.052108
22	44	10	0	34	0	21	11	5	6	262.23	0		70.509017
22	43	1	0	6	21	26	17	2	4	127.84	0		17.164828
28	56	7	1	49	7	5	17	7	5	583.56	0		19.740667
28	57	8	1	49	5	10	11	5	6	191.66	0		11.096536
28	55	3	0	32	7	18	6	3	3	27.28	1		4.718169


