Name:				074_n060_m200_bt100_6873
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.17
Calculation_Time:		0.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		19 4 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	67	92	0	0	0	0	28	13	13	877.75	0		13.250341
22	66	68	0	0	13	0	26	10	11	1416.08	0		70.938440
4	13	80	0	0	13	11	23	9	11	741.17	0		73.260515
4	12	62	0	0	0	13	19	8	14	485.08	0		20.591955
4	11	46	0	26	13	0	28	7	10	347.69	0		24.905772
4	10	29	0	0	13	22	18	6	6	131.97	0		65.275487
19	57	56	0	26	13	10	27	9	10	394.61	0		9.373436
19	55	38	0	28	0	0	24	9	11	678.51	0		8.309041
19	56	38	0	28	0	11	24	9	11	678.51	0		8.309041
19	59	91	0	0	8	13	26	5	12	294.59	0		45.490113
19	58	74	0	26	13	20	23	7	8	257.06	0		7.842739


