Name:				070_n060_m200_bt10_6660
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.61
Calculation_Time:		2.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		18 5 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	51	2	0	0	0	0	20	12	10	322.80	0		11.165325
15	49	1	0	0	12	0	20	10	10	275.95	0		4.944674
5	18	10	0	0	0	10	14	11	10	314.88	1		14.639724
15	53	9	0	20	0	0	27	8	6	379.88	0		10.363753
15	52	3	0	20	8	0	28	5	7	308.57	1		8.826140
5	16	8	0	0	11	10	26	10	12	1105.94	0		7.519559
15	50	1	0	20	13	0	20	10	10	275.95	0		4.944674
18	59	1	0	40	13	0	20	10	10	275.95	0		4.944674
5	15	4	0	20	0	6	29	6	9	564.90	0		14.872561
18	61	8	0	26	11	10	26	10	12	1105.94	0		7.519559
18	60	7	0	20	0	15	23	8	13	861.91	0		34.783719
5	17	10	0	0	0	20	14	11	10	314.88	1		14.639724


