Name:				592_n100_m400_bt10_48054
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		782.46
Calculation_Time:		99.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			79
Customer_Sequence:		3 17 10 11 15 5 2 21 4 7 12 1 18 9 16 19 13 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	93	3	0	0	0	0	17	6	4	109.42	0		29.192140
23	94	9	0	0	6	0	12	5	8	209.52	1		12.404997
13	51	10	0	0	11	0	15	4	8	349.74	0		59.148646
13	52	10	0	0	15	0	15	4	8	349.74	0		59.148646
13	48	2	0	0	19	0	6	6	7	67.53	0		9.253388
13	49	4	0	0	0	4	6	2	6	31.72	0		52.236250
7	24	3	0	0	11	8	17	6	4	109.42	0		29.192140
19	80	10	0	0	2	4	15	4	8	349.74	0		59.148646
19	77	3	0	6	19	0	17	6	4	109.42	0		29.192140
19	78	3	0	6	19	4	17	6	4	109.42	0		29.192140
19	79	7	0	0	2	12	11	5	6	137.89	0		13.921295
16	66	10	0	0	17	8	15	4	8	349.74	0		59.148646
16	65	7	0	0	17	16	11	5	6	137.89	0		13.921295
16	61	2	0	0	2	18	6	6	7	67.53	0		9.253388
16	62	2	0	0	17	22	6	6	7	67.53	0		9.253388
16	64	6	0	0	0	10	8	2	6	62.22	0		7.884096
16	63	4	0	0	0	16	6	2	6	31.72	0		52.236250
9	37	10	0	12	6	0	15	4	8	349.74	0		59.148646
9	34	3	0	15	11	0	17	6	4	109.42	0		29.192140
9	33	2	0	17	0	0	6	6	7	67.53	0		9.253388
9	32	1	0	15	11	4	12	6	3	103.30	0		27.527073
13	50	4	0	6	0	4	6	2	6	31.72	0		52.236250
9	35	6	0	0	0	22	8	2	6	62.22	0		7.884096
18	76	10	0	12	6	8	15	4	8	349.74	0		59.148646
18	72	2	0	17	0	7	6	6	7	67.53	0		9.253388
18	74	6	0	12	6	16	8	2	6	62.22	0		7.884096
2	8	10	0	0	11	12	15	4	8	349.74	0		59.148646
18	73	4	0	6	2	18	6	2	6	31.72	0		52.236250
1	4	10	0	23	0	0	15	4	8	349.74	0		59.148646
1	5	10	0	23	19	0	15	4	8	349.74	0		59.148646
1	1	3	0	32	11	0	17	6	4	109.42	0		29.192140
17	71	10	0	0	11	20	15	4	8	349.74	0		59.148646
1	2	5	0	23	0	8	15	5	6	366.88	1		4.505046
12	47	7	0	23	19	8	11	5	6	137.89	0		13.921295
12	46	6	0	6	2	24	8	2	6	62.22	0		7.884096
9	36	8	0	27	6	0	7	5	6	160.33	0		8.522974
7	26	7	0	23	19	14	11	5	6	137.89	0		13.921295
7	27	8	0	20	6	16	7	5	6	160.33	0		8.522974
7	28	8	0	20	6	22	7	5	6	160.33	0		8.522974
7	25	4	0	0	15	12	6	2	6	31.72	0		52.236250
4	17	7	0	23	19	20	11	5	6	137.89	0		13.921295
4	14	2	0	17	0	14	6	6	7	67.53	0		9.253388
4	16	6	0	0	15	18	8	2	6	62.22	0		7.884096
4	15	4	0	0	15	24	6	2	6	31.72	0		52.236250
21	86	2	0	17	0	21	6	6	7	67.53	0		9.253388
21	87	2	0	27	11	4	6	6	7	67.53	0		9.253388
21	85	1	0	23	19	26	12	6	3	103.30	0		27.527073
21	89	8	0	27	6	6	7	5	6	160.33	0		8.522974
21	88	6	0	15	17	0	8	2	6	62.22	0		7.884096
18	75	6	0	12	8	16	8	2	6	62.22	0		7.884096
2	6	3	0	33	11	4	17	6	4	109.42	0		29.192140
2	7	8	0	27	11	11	7	5	6	160.33	0		8.522974
5	20	10	0	34	6	0	15	4	8	349.74	0		59.148646
5	18	3	0	38	0	0	17	6	4	109.42	0		29.192140
5	19	4	0	6	17	22	6	2	6	31.72	0		52.236250
15	57	3	0	38	19	0	17	6	4	109.42	0		29.192140
15	55	1	0	34	6	8	12	6	3	103.30	0		27.527073
15	56	1	0	34	12	8	12	6	3	103.30	0		27.527073
15	58	4	0	15	17	6	6	2	6	31.72	0		52.236250
15	60	9	0	23	0	14	12	5	8	209.52	1		12.404997
15	59	5	0	23	0	22	15	5	6	366.88	1		4.505046
11	44	3	0	38	0	4	17	6	4	109.42	0		29.192140
11	43	1	0	34	6	11	12	6	3	103.30	0		27.527073
11	45	6	0	15	17	12	8	2	6	62.22	0		7.884096
10	42	10	0	34	12	11	15	4	8	349.74	0		59.148646
10	39	3	0	38	19	4	17	6	4	109.42	0		29.192140
10	38	1	0	34	6	14	12	6	3	103.30	0		27.527073
10	40	6	0	15	17	18	8	2	6	62.22	0		7.884096
10	41	9	0	34	6	17	12	5	8	209.52	1		12.404997
1	3	8	0	12	6	22	7	5	6	160.33	0		8.522974
17	67	3	0	38	0	8	17	6	4	109.42	0		29.192140
17	68	6	0	15	17	24	8	2	6	62.22	0		7.884096
17	69	6	0	23	17	0	8	2	6	62.22	0		7.884096
17	70	9	0	34	12	19	12	5	8	209.52	1		12.404997
3	13	10	0	38	19	8	15	4	8	349.74	0		59.148646
3	9	1	0	38	0	12	12	6	3	103.30	0		27.527073
3	10	4	0	38	23	8	6	2	6	31.72	0		52.236250
3	12	9	0	38	0	15	12	5	8	209.52	1		12.404997
3	11	5	0	38	19	16	15	5	6	366.88	1		4.505046


