Name:				382_n060_m400_bt10_30781
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		458.34
Calculation_Time:		8.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			66
Customer_Sequence:		3 7 4 11 15 14 13 9 6 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	28	6	0	0	0	0	17	5	7	346.86	0		14.311486
6	37	10	0	0	5	0	14	3	4	100.10	0		104.638696
5	25	3	0	0	8	0	17	2	7	130.17	0		20.142470
5	26	3	0	0	10	0	17	2	7	130.17	0		20.142470
5	30	10	0	0	12	0	14	3	4	100.10	0		104.638696
5	31	10	0	0	15	0	14	3	4	100.10	0		104.638696
5	27	4	0	0	18	0	11	7	4	150.01	1		14.388091
6	32	2	0	0	12	4	17	5	7	194.38	0		11.280801
6	36	8	0	0	0	7	8	6	8	107.48	0		10.721719
6	35	7	0	0	12	11	9	5	6	204.65	0		71.242980
6	33	3	0	0	8	7	17	2	7	130.17	0		20.142470
5	29	8	0	11	18	0	8	6	8	107.48	0		10.721719
6	38	10	0	14	5	0	14	3	4	100.10	0		104.638696
6	34	5	0	0	0	15	10	4	8	140.32	1		4.406792
9	50	2	0	17	0	0	17	5	7	194.38	0		11.280801
9	52	6	0	17	8	0	17	5	7	346.86	0		14.311486
9	49	1	0	0	12	17	10	6	7	192.82	0		10.180192
9	53	7	0	0	12	24	9	5	6	204.65	0		71.242980
9	56	10	0	14	5	4	14	3	4	100.10	0		104.638696
9	54	9	0	9	12	11	6	6	4	100.91	0		79.443015
9	55	9	0	11	18	8	6	6	4	100.91	0		79.443015
9	51	4	0	19	18	0	11	7	4	150.01	1		14.388091
13	78	6	0	17	13	0	17	5	7	346.86	0		14.311486
13	81	8	0	11	18	12	8	6	8	107.48	0		10.721719
13	79	7	0	11	18	20	9	5	6	204.65	0		71.242980
13	80	7	0	17	0	7	9	5	6	204.65	0		71.242980
13	76	3	0	0	10	7	17	2	7	130.17	0		20.142470
13	77	5	0	0	8	14	10	4	8	140.32	1		4.406792
14	87	6	0	17	8	7	17	5	7	346.86	0		14.311486
14	88	6	0	17	13	7	17	5	7	346.86	0		14.311486
14	82	1	0	17	0	13	10	6	7	192.82	0		10.180192
14	86	5	0	0	8	22	10	4	8	140.32	1		4.406792
14	83	4	0	17	8	14	11	7	4	150.01	1		14.388091
14	84	4	0	17	8	18	11	7	4	150.01	1		14.388091
14	85	4	0	17	0	20	11	7	4	150.01	1		14.388091
15	89	1	1	28	8	14	10	6	7	192.82	0		10.180192
15	90	1	1	28	8	21	10	6	7	192.82	0		10.180192
15	91	1	0	30	18	0	10	6	7	192.82	0		10.180192
15	93	7	0	30	18	7	9	5	6	204.65	0		71.242980
15	94	9	0	11	18	26	6	6	4	100.91	0		79.443015
15	92	5	0	17	8	22	10	4	8	140.32	1		4.406792
11	64	2	0	34	0	0	17	5	7	194.38	0		11.280801
11	65	2	0	34	5	0	17	5	7	194.38	0		11.280801
11	67	6	0	34	10	0	17	5	7	346.86	0		14.311486
11	68	7	0	30	18	13	9	5	6	204.65	0		71.242980
11	66	4	0	17	0	24	11	7	4	150.01	1		14.388091
4	18	2	0	34	0	7	17	5	7	194.38	0		11.280801
4	17	1	0	30	18	19	10	6	7	192.82	0		10.180192
4	21	8	0	34	5	7	8	6	8	107.48	0		10.721719
4	22	8	0	34	5	15	8	6	8	107.48	0		10.721719
4	23	8	0	40	18	0	8	6	8	107.48	0		10.721719
4	24	10	0	34	15	0	14	3	4	100.10	0		104.638696
4	20	5	0	34	11	7	10	4	8	140.32	1		4.406792
4	19	4	0	30	18	26	11	7	4	150.01	1		14.388091
7	40	2	0	34	0	14	17	5	7	194.38	0		11.280801
7	39	1	0	34	5	23	10	6	7	192.82	0		10.180192
7	41	3	0	34	15	4	17	2	7	130.17	0		20.142470
7	42	10	0	34	0	21	14	3	4	100.10	0		104.638696
7	43	10	0	34	0	25	14	3	4	100.10	0		104.638696
3	10	1	0	48	18	0	10	6	7	192.82	0		10.180192
3	14	8	0	48	18	7	8	6	8	107.48	0		10.721719
3	15	8	0	48	18	15	8	6	8	107.48	0		10.721719
3	13	7	0	48	18	23	9	5	6	204.65	0		71.242980
3	11	3	0	34	15	11	17	2	7	130.17	0		20.142470
3	16	10	1	51	0	0	14	3	4	100.10	0		104.638696
3	12	5	0	34	11	15	10	4	8	140.32	1		4.406792


