Name:				051_n020_m200_bt10_4908
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		339.78
Calculation_Time:		4.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			76
Customer_Sequence:		7 3 14 12 11 5 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	67	1	0	0	0	0	16	5	6	60.17	0		14.829627
8	68	1	0	0	5	0	16	5	6	60.17	0		14.829627
8	69	2	0	0	10	0	12	5	5	38.67	0		7.136520
8	72	5	0	0	15	0	8	7	3	20.11	0		2.450406
8	73	5	0	0	15	3	8	7	3	20.11	0		2.450406
8	74	7	0	0	10	5	6	5	5	21.54	0		5.151021
8	75	7	0	0	0	6	6	5	5	21.54	0		5.151021
8	76	8	0	0	5	6	6	4	3	29.71	0		7.282358
8	77	8	0	0	15	6	6	4	3	29.71	0		7.282358
8	70	3	0	0	22	0	8	2	8	16.17	1		1.419186
8	71	3	0	0	19	6	8	2	8	16.17	1		1.419186
5	40	6	0	8	15	0	17	5	8	86.47	0		1.935147
5	38	4	0	8	20	0	14	3	8	36.30	0		6.203210
5	39	4	0	8	15	8	14	3	8	36.30	0		6.203210
5	45	10	0	6	0	6	8	7	6	51.33	0		7.234962
5	46	10	0	6	0	12	8	7	6	51.33	0		7.234962
5	47	10	0	6	0	18	8	7	6	51.33	0		7.234962
5	48	10	0	6	0	24	8	7	6	51.33	0		7.234962
5	41	7	0	0	5	9	6	5	5	21.54	0		5.151021
5	42	8	0	0	15	9	6	4	3	29.71	0		7.282358
5	43	9	0	8	18	8	9	5	7	48.91	1		1.712013
5	44	9	0	8	18	15	9	5	7	48.91	1		1.712013
11	99	6	0	12	10	0	17	5	8	86.47	0		1.935147
11	100	6	0	12	10	8	17	5	8	86.47	0		1.935147
11	96	2	0	12	10	16	12	5	5	38.67	0		7.136520
11	97	2	0	12	10	21	12	5	5	38.67	0		7.136520
11	98	5	0	16	0	0	8	7	3	20.11	0		2.450406
11	101	8	0	0	10	10	6	4	3	29.71	0		7.282358
11	102	8	0	0	10	13	6	4	3	29.71	0		7.282358
11	103	8	0	0	10	16	6	4	3	29.71	0		7.282358
11	104	9	0	8	18	22	9	5	7	48.91	1		1.712013
12	107	6	0	22	20	0	17	5	8	86.47	0		1.935147
12	108	6	0	17	18	8	17	5	8	86.47	0		1.935147
12	105	1	0	17	18	16	16	5	6	60.17	0		14.829627
12	117	10	0	16	0	3	8	7	6	51.33	0		7.234962
12	109	7	0	16	0	9	6	5	5	21.54	0		5.151021
12	110	7	0	16	0	14	6	5	5	21.54	0		5.151021
12	111	7	0	16	0	19	6	5	5	21.54	0		5.151021
12	112	7	0	16	0	24	6	5	5	21.54	0		5.151021
12	113	8	0	12	10	26	6	4	3	29.71	0		7.282358
12	114	9	0	17	18	22	9	5	7	48.91	1		1.712013
12	115	9	0	24	0	0	9	5	7	48.91	1		1.712013
12	116	9	0	24	5	0	9	5	7	48.91	1		1.712013
12	106	3	0	6	7	6	8	2	8	16.17	1		1.419186
14	133	6	0	29	10	0	17	5	8	86.47	0		1.935147
14	131	4	0	8	15	16	14	3	8	36.30	0		6.203210
14	132	4	0	25	15	0	14	3	8	36.30	0		6.203210
14	138	10	0	29	10	8	8	7	6	51.33	0		7.234962
14	139	10	0	29	10	14	8	7	6	51.33	0		7.234962
14	134	7	1	24	10	16	6	5	5	21.54	0		5.151021
14	135	7	0	24	10	21	6	5	5	21.54	0		5.151021
14	136	9	0	24	0	7	9	5	7	48.91	1		1.712013
14	137	9	0	22	0	14	9	5	7	48.91	1		1.712013
14	129	3	0	6	7	14	8	2	8	16.17	1		1.419186
14	130	3	0	6	7	22	8	2	8	16.17	1		1.419186
3	25	6	0	33	0	0	17	5	8	86.47	0		1.935147
3	26	6	0	33	5	0	17	5	8	86.47	0		1.935147
3	20	1	0	33	0	8	16	5	6	60.17	0		14.829627
3	21	1	0	33	5	8	16	5	6	60.17	0		14.829627
3	23	4	0	33	0	14	14	3	8	36.30	0		6.203210
3	24	4	0	33	3	14	14	3	8	36.30	0		6.203210
3	28	10	0	33	0	22	8	7	6	51.33	0		7.234962
3	29	10	0	37	10	8	8	7	6	51.33	0		7.234962
3	30	10	0	37	10	14	8	7	6	51.33	0		7.234962
3	27	8	0	18	10	26	6	4	3	29.71	0		7.282358
3	22	3	0	16	5	9	8	2	8	16.17	1		1.419186
7	57	1	0	39	20	0	16	5	6	60.17	0		14.829627
7	58	1	0	39	20	6	16	5	6	60.17	0		14.829627
7	59	1	0	39	20	12	16	5	6	60.17	0		14.829627
7	65	4	0	39	20	18	14	3	8	36.30	0		6.203210
7	66	10	0	37	10	20	8	7	6	51.33	0		7.234962
7	60	2	0	46	10	0	12	5	5	38.67	0		7.136520
7	61	2	0	46	15	0	12	5	5	38.67	0		7.136520
7	62	3	0	26	18	22	8	2	8	16.17	1		1.419186
7	63	3	0	26	20	22	8	2	8	16.17	1		1.419186
7	64	3	1	37	17	8	8	2	8	16.17	1		1.419186


