Name:				233_n100_m200_bt10_18579
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1221.72
Calculation_Time:		16.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			83
Customer_Sequence:		30 41 15 25 24 10 43 26 29 8 16 36 32 9 35 23 5 11 21 4 28 34 42 31 1 14 22 17 7 3 20 33 39 27 12 13 18 40 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	10	0	0	0	0	11	4	7	210.32	0		41.187316
2	4	5	0	0	4	0	13	4	3	97.23	0		9.900237
2	5	5	0	0	8	0	13	4	3	97.23	0		9.900237
40	80	5	0	0	12	0	13	4	3	97.23	0		9.900237
40	81	8	0	0	16	0	9	4	4	117.87	1		5.812902
18	37	9	0	0	4	3	12	7	5	224.03	0		22.458346
18	36	6	0	0	20	0	9	2	8	257.44	0		113.565710
18	35	3	0	0	22	0	17	3	7	299.75	1		12.235764
13	26	1	0	0	11	3	10	4	3	83.71	0		13.083132
12	25	10	0	0	11	6	11	4	7	210.32	0		41.187316
14	27	10	0	0	0	7	11	4	7	210.32	0		41.187316
12	23	4	0	0	4	8	9	3	4	65.14	0		12.658496
27	52	10	0	0	7	8	11	4	7	210.32	0		41.187316
39	78	9	0	13	4	0	12	7	5	224.03	0		22.458346
39	79	10	0	0	11	13	11	4	7	210.32	0		41.187316
33	67	10	0	0	7	15	11	4	7	210.32	0		41.187316
33	66	4	0	0	4	12	9	3	4	65.14	0		12.658496
20	41	7	0	9	16	0	17	4	7	261.86	0		15.501721
20	42	7	0	9	16	7	17	4	7	261.86	0		15.501721
20	40	5	0	0	11	20	13	4	3	97.23	0		9.900237
3	7	9	0	13	4	5	12	7	5	224.03	0		22.458346
3	8	10	0	0	7	22	11	4	7	210.32	0		41.187316
7	15	5	0	0	11	23	13	4	3	97.23	0		9.900237
7	14	3	0	0	22	7	17	3	7	299.75	1		12.235764
7	16	8	0	0	11	26	9	4	4	117.87	1		5.812902
17	34	5	0	9	16	14	13	4	3	97.23	0		9.900237
22	45	9	0	13	4	10	12	7	5	224.03	0		22.458346
22	46	10	0	9	16	17	11	4	7	210.32	0		41.187316
22	44	3	0	0	22	14	17	3	7	299.75	1		12.235764
12	24	6	0	0	20	8	9	2	8	257.44	0		113.565710
1	2	7	0	11	0	0	17	4	7	261.86	0		15.501721
1	3	10	0	0	0	14	11	4	7	210.32	0		41.187316
1	1	5	0	0	0	21	13	4	3	97.23	0		9.900237
31	61	7	0	13	11	0	17	4	7	261.86	0		15.501721
31	62	8	0	0	0	24	9	4	4	117.87	1		5.812902
42	84	2	0	13	11	7	15	5	5	333.63	0		39.852466
42	85	5	0	9	16	24	13	4	3	97.23	0		9.900237
42	86	6	0	0	4	16	9	2	8	257.44	0		113.565710
