Name:				502_n100_m400_bt10_41041
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		727.59
Calculation_Time:		158.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			69
Customer_Sequence:		3 4 9 12 13 15 8 7 21 5 6 20 11 17 10 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	76	8	0	0	0	0	11	7	8	484.59	0		51.868910
18	75	4	0	0	7	0	7	6	8	259.83	0		46.138139
18	77	10	0	0	13	0	9	6	3	211.03	0		50.355146
10	46	8	0	0	0	8	11	7	8	484.59	0		51.868910
10	43	5	0	0	19	0	7	4	6	143.69	0		30.132857
11	47	5	0	0	13	3	7	4	6	143.69	0		30.132857
10	45	6	0	0	0	16	10	4	3	114.77	0		15.226229
17	73	8	0	11	0	0	11	7	8	484.59	0		51.868910
17	74	10	0	0	7	8	9	6	3	211.03	0		50.355146
17	72	6	0	0	7	11	10	4	3	114.77	0		15.226229
10	44	5	0	0	19	6	7	4	6	143.69	0		30.132857
11	49	8	0	9	13	0	11	7	8	484.59	0		51.868910
11	48	5	0	0	13	9	7	4	6	143.69	0		30.132857
20	83	8	0	9	13	8	11	7	8	484.59	0		51.868910
20	82	7	0	0	7	14	13	3	5	131.16	0		16.435867
20	81	5	0	0	19	12	7	4	6	143.69	0		30.132857
20	80	2	0	0	4	16	11	3	8	128.77	1		4.948640
6	26	9	0	20	13	0	17	6	8	797.89	0		24.970620
15	64	4	0	9	13	16	7	6	8	259.83	0		46.138139
6	25	8	0	11	0	8	11	7	8	484.59	0		51.868910
21	87	7	0	0	0	19	13	3	5	131.16	0		16.435867
6	23	6	0	0	7	19	10	4	3	114.77	0		15.226229
6	21	1	0	9	20	0	16	4	6	137.38	1		8.574545
5	20	10	0	11	0	16	9	6	3	211.03	0		50.355146
5	19	6	0	0	7	22	10	4	3	114.77	0		15.226229
5	17	1	0	9	20	6	16	4	6	137.38	1		8.574545
21	86	4	0	13	0	19	7	6	8	259.83	0		46.138139
5	18	1	0	9	20	12	16	4	6	137.38	1		8.574545
6	22	5	0	0	19	18	7	4	6	143.69	0		30.132857
21	88	10	0	13	0	27	9	6	3	211.03	0		50.355146
21	85	3	0	0	19	24	6	5	4	100.49	0		24.265714
21	84	1	0	9	20	18	16	4	6	137.38	1		8.574545
7	32	8	0	20	13	8	11	7	8	484.59	0		51.868910
7	27	4	0	22	0	0	7	6	8	259.83	0		46.138139
7	29	7	0	0	7	25	13	3	5	131.16	0		16.435867
7	30	7	0	22	6	0	13	3	5	131.16	0		16.435867
8	36	10	0	22	0	8	9	6	3	211.03	0		50.355146
15	67	8	0	16	13	16	11	7	8	484.59	0		51.868910
8	35	9	0	29	0	0	17	6	8	797.89	0		24.970620
8	34	7	0	22	9	0	13	3	5	131.16	0		16.435867
7	31	7	0	22	6	5	13	3	5	131.16	0		16.435867
8	33	1	0	9	20	24	16	4	6	137.38	1		8.574545
7	28	5	0	25	20	0	7	4	6	143.69	0		30.132857
6	24	8	0	37	13	0	11	7	8	484.59	0		51.868910
15	65	4	0	22	0	11	7	6	8	259.83	0		46.138139
15	66	7	0	9	13	24	13	3	5	131.16	0		16.435867
15	68	10	0	22	0	19	9	6	3	211.03	0		50.355146
12	54	8	0	31	13	8	11	7	8	484.59	0		51.868910
13	57	4	0	22	0	22	7	6	8	259.83	0		46.138139
13	55	1	0	9	16	24	16	4	6	137.38	1		8.574545
13	56	2	0	22	9	5	11	3	8	128.77	1		4.948640
12	53	8	0	27	13	16	11	7	8	484.59	0		51.868910
15	63	2	0	22	6	10	11	3	8	128.77	1		4.948640
12	52	5	0	25	20	6	7	4	6	143.69	0		30.132857
12	50	2	0	22	9	13	11	3	8	128.77	1		4.948640
12	51	2	0	22	6	18	11	3	8	128.77	1		4.948640
9	39	4	0	31	0	8	7	6	8	259.83	0		46.138139
9	40	7	0	22	13	24	13	3	5	131.16	0		16.435867
9	41	7	0	25	16	24	13	3	5	131.16	0		16.435867
9	42	10	0	31	0	16	9	6	3	211.03	0		50.355146
9	38	3	0	25	20	12	6	5	4	100.49	0		24.265714
9	37	1	0	32	20	0	16	4	6	137.38	1		8.574545
4	16	9	0	35	6	0	17	6	8	797.89	0		24.970620
4	14	4	0	31	0	19	7	6	8	259.83	0		46.138139
4	15	5	0	25	20	16	7	4	6	143.69	0		30.132857
4	13	1	0	32	20	6	16	4	6	137.38	1		8.574545
3	12	8	0	35	6	8	11	7	8	484.59	0		51.868910
3	11	6	0	35	6	16	10	4	3	114.77	0		15.226229
3	10	1	0	32	20	12	16	4	6	137.38	1		8.574545


