Name:				261_n100_m200_bt10_20439
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1368.98
Calculation_Time:		290.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			86
Customer_Sequence:		14 20 15 31 43 29 34 37 3 38 5 19 18 1 26 25 33 36 21 9 27 13 11 28 8 12 7 42 30 16 24 10 17 4 2 41 40 35 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	6	0	0	0	0	17	6	7	444.65	0		8.292638
6	11	5	0	0	6	0	6	6	4	47.12	0		6.539332
35	73	4	0	0	12	0	12	5	5	278.46	0		49.125019
35	72	3	0	0	17	0	11	4	3	84.53	0		81.080608
35	71	1	0	0	21	0	9	2	4	22.06	1		5.105815
40	82	7	0	0	23	0	15	2	8	199.19	0		28.133255
40	81	5	0	0	6	4	6	6	4	47.12	0		6.539332
40	83	10	0	0	17	3	12	3	3	107.61	1		31.573496
41	86	8	0	0	12	5	14	4	7	511.76	0		16.542524
41	84	2	0	0	0	7	10	6	6	508.16	0		62.549323
41	85	3	0	0	12	12	11	4	3	84.53	0		81.080608
2	4	8	0	0	12	15	14	4	7	511.76	0		16.542524
2	3	4	0	0	0	13	12	5	5	278.46	0		49.125019
4	7	3	0	0	0	18	11	4	3	84.53	0		81.080608
4	8	4	0	0	12	22	12	5	5	278.46	0		49.125019
4	9	10	0	0	17	6	12	3	3	107.61	1		31.573496
17	32	2	0	6	6	0	10	6	6	508.16	0		62.549323
17	33	5	0	0	6	8	6	6	4	47.12	0		6.539332
17	34	9	0	0	0	21	9	5	3	65.30	0		14.125525
10	18	8	0	16	6	0	14	4	7	511.76	0		16.542524
28	58	9	0	0	0	24	9	5	3	65.30	0		14.125525
42	89	8	0	16	10	0	14	4	7	511.76	0		16.542524
16	30	6	0	16	14	0	17	6	7	444.65	0		8.292638
16	29	4	0	16	20	0	12	5	5	278.46	0		49.125019
16	31	10	0	0	17	9	12	3	3	107.61	1		31.573496
30	62	9	0	0	12	27	9	5	3	65.30	0		14.125525
24	47	4	0	17	0	0	12	5	5	278.46	0		49.125019
42	88	2	0	16	6	7	10	6	6	508.16	0		62.549323
42	87	1	0	0	23	8	9	2	4	22.06	1		5.105815
19	38	10	0	0	17	12	12	3	3	107.61	1		31.573496
12	21	2	0	16	6	13	10	6	6	508.16	0		62.549323
12	22	3	0	16	20	5	11	4	3	84.53	0		81.080608
12	23	3	0	16	12	7	11	4	3	84.53	0		81.080608
8	16	6	0	29	0	0	17	6	7	444.65	0		8.292638
8	15	3	0	16	16	7	11	4	3	84.53	0		81.080608
8	14	1	0	0	23	12	9	2	4	22.06	1		5.105815
28	57	8	0	16	20	8	14	4	7	511.76	0		16.542524
24	46	4	0	17	0	5	12	5	5	278.46	0		49.125019
28	56	3	0	0	0	27	11	4	3	84.53	0		81.080608
11	20	8	0	16	12	10	14	4	7	511.76	0		16.542524
11	19	7	0	16	20	15	15	2	8	199.19	0		28.133255
13	25	8	0	16	12	17	14	4	7	511.76	0		16.542524
27	54	3	0	16	6	19	11	4	3	84.53	0		81.080608
27	55	7	0	16	22	15	15	2	8	199.19	0		28.133255
27	53	3	0	16	6	22	11	4	3	84.53	0		81.080608
13	24	1	0	0	23	16	9	2	4	22.06	1		5.105815
33	66	1	0	16	10	19	9	2	4	22.06	1		5.105815
21	42	2	0	17	0	10	10	6	6	508.16	0		62.549323
36	74	5	0	17	0	16	6	6	4	47.12	0		6.539332
9	17	8	0	16	20	23	14	4	7	511.76	0		16.542524
33	67	1	0	16	10	23	9	2	4	22.06	1		5.105815
25	49	8	0	29	0	7	14	4	7	511.76	0		16.542524
26	52	7	0	29	4	7	15	2	8	199.19	0		28.133255
25	48	5	0	17	0	20	6	6	4	47.12	0		6.539332
26	51	5	0	17	0	24	6	6	4	47.12	0		6.539332
26	50	3	0	16	12	24	11	4	3	84.53	0		81.080608
1	2	4	0	30	6	0	12	5	5	278.46	0		49.125019
1	1	1	0	16	6	25	9	2	4	22.06	1		5.105815
18	35	2	0	30	6	5	10	6	6	508.16	0		62.549323
19	37	8	0	16	16	10	14	4	7	511.76	0		16.542524
19	36	7	0	16	16	17	15	2	8	199.19	0		28.133255
7	13	5	0	33	14	0	6	6	4	47.12	0		6.539332
5	10	8	0	29	0	14	14	4	7	511.76	0		16.542524
38	77	5	0	30	6	11	6	6	4	47.12	0		6.539332
38	78	9	0	16	12	27	9	5	3	65.30	0		14.125525
29	60	8	0	29	0	21	14	4	7	511.76	0		16.542524
38	79	10	0	29	4	15	12	3	3	107.61	1		31.573496
3	6	5	0	33	14	4	6	6	4	47.12	0		6.539332
3	5	2	0	39	14	0	10	6	6	508.16	0		62.549323
37	75	5	0	33	14	8	6	6	4	47.12	0		6.539332
34	68	2	0	39	14	6	10	6	6	508.16	0		62.549323
34	70	7	0	16	18	17	15	2	8	199.19	0		28.133255
34	69	3	0	33	20	0	11	4	3	84.53	0		81.080608
37	76	6	0	42	6	0	17	6	7	444.65	0		8.292638
15	28	9	0	33	20	3	9	5	3	65.30	0		14.125525
43	90	6	0	33	14	12	17	6	7	444.65	0		8.292638
29	61	10	0	29	4	18	12	3	3	107.61	1		31.573496
43	91	10	0	29	4	21	12	3	3	107.61	1		31.573496
31	63	6	0	33	14	19	17	6	7	444.65	0		8.292638
31	64	6	0	42	6	7	17	6	7	444.65	0		8.292638
15	27	6	0	42	6	14	17	6	7	444.65	0		8.292638
29	59	1	0	16	8	25	9	2	4	22.06	1		5.105815
20	39	8	0	42	6	21	14	4	7	511.76	0		16.542524
20	40	9	0	33	20	6	9	5	3	65.30	0		14.125525
20	41	10	0	29	4	24	12	3	3	107.61	1		31.573496
14	26	5	0	33	14	26	6	6	4	47.12	0		6.539332


