Name:				328_n020_m400_bt100_26107
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		212.69
Calculation_Time:		230.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			85
Customer_Sequence:		4 5 10 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	54	19	0	0	0	0	17	6	7	62.12	0		7.002044
3	69	99	0	0	6	0	14	6	5	47.72	0		3.583183
3	56	24	0	0	12	0	15	6	5	37.57	0		11.818335
3	49	10	0	0	18	0	17	5	5	63.61	0		5.243509
3	50	10	0	0	6	5	17	5	5	63.61	0		5.243509
3	65	74	0	0	11	5	14	6	5	26.07	0		1.839691
3	66	78	0	0	17	5	14	6	6	34.09	0		5.500179
3	68	93	0	0	0	7	10	6	7	26.46	0		2.930909
3	63	65	0	0	6	10	15	3	8	24.48	0		4.948538
3	53	13	0	0	9	10	14	3	8	16.87	0		3.525742
3	46	3	0	0	12	10	15	3	6	22.94	0		4.946644
3	47	3	0	0	17	11	15	3	6	22.94	0		4.946644
3	60	37	0	0	12	16	15	4	3	23.92	0		5.701533
3	61	48	0	0	20	11	7	4	6	23.17	0		21.411166
3	52	11	0	0	0	14	11	5	3	17.24	0		11.242657
3	51	11	0	0	0	17	11	5	3	17.24	0		11.242657
3	59	34	0	0	17	17	8	4	5	22.53	0		6.643048
3	67	88	0	0	6	18	13	4	3	13.89	0		3.474947
3	48	7	0	0	12	19	11	4	3	8.23	0		6.300061
3	64	68	0	0	21	17	8	3	3	10.55	0		9.676893
3	62	61	0	0	0	20	13	5	5	19.19	1		1.079852
3	45	1	0	0	6	21	13	4	5	24.12	1		0.680686
3	57	26	0	0	0	25	16	3	5	14.78	1		0.737183
3	70	100	0	0	12	22	11	4	5	13.51	1		3.944354
3	58	31	0	17	0	0	7	7	3	9.65	1		0.713555
10	207	83	0	0	10	18	8	2	4	8.45	0		4.495244
10	205	71	0	15	12	0	17	6	8	89.60	0		4.733069
10	195	24	0	15	12	8	15	6	5	37.57	0		11.818335
10	194	10	0	15	12	13	17	5	5	63.61	0		5.243509
5	98	59	0	15	12	18	14	4	4	15.86	0		3.056259
10	199	33	0	17	7	0	13	4	6	25.74	0		2.921498
10	200	33	0	17	18	0	13	4	6	25.74	0		2.921498
4	80	54	0	15	12	22	13	3	8	39.90	0		3.834220
10	213	95	0	24	0	0	12	6	3	31.20	0		2.988275
10	208	85	0	17	22	0	12	3	6	19.80	0		6.059230
10	209	85	0	17	7	6	12	3	6	19.80	0		6.059230
10	210	86	0	17	18	6	14	5	3	29.28	0		17.054567
10	197	28	0	17	18	9	16	3	4	16.97	0		5.542258
10	201	38	0	24	0	3	6	6	5	13.77	0		3.347622
10	198	29	0	0	21	20	10	3	8	17.58	0		4.841559
10	211	87	0	15	17	13	13	4	3	12.83	0		14.889031
10	212	88	0	15	17	16	13	4	3	13.89	0		3.474947
10	203	48	0	0	16	22	7	4	6	23.17	0		21.411166
3	55	23	0	0	23	0	9	2	7	7.42	1		0.877299
10	202	46	0	30	18	0	15	7	4	36.27	1		1.095267
10	206	73	0	17	0	3	7	6	5	25.03	1		1.610022
5	94	41	0	30	7	0	14	5	8	61.12	0		2.870012
5	97	53	0	30	7	8	16	5	6	60.82	0		7.399110
5	105	75	0	15	17	19	16	4	7	61.98	0		7.174103
10	204	69	0	32	12	0	10	5	7	37.50	0		29.750813
5	91	21	0	24	0	8	6	5	5	8.51	0		2.695390
5	96	45	0	32	12	7	9	6	7	30.32	0		2.781719
5	102	69	0	30	7	14	10	5	7	37.50	0		29.750813
5	108	90	0	30	7	21	11	5	5	30.89	0		7.317583
5	90	3	0	36	0	0	15	3	6	22.94	0		4.946644
5	100	64	0	17	7	12	6	3	8	13.99	0		9.093708
5	99	59	0	15	17	26	14	4	4	15.86	0		3.056259
4	72	20	0	42	12	0	14	6	4	43.60	0		28.080909
5	107	87	0	30	7	26	13	4	3	12.83	0		14.889031
10	196	27	0	0	10	22	10	2	5	5.89	0		1.071579
5	109	93	0	32	12	14	10	6	7	26.46	0		2.930909
5	92	27	0	17	23	6	10	2	5	5.89	0		1.071579
5	106	81	0	36	3	0	10	3	3	13.25	0		6.409549
5	93	32	0	36	3	3	9	3	3	10.80	0		4.282459
5	104	70	0	17	21	9	11	2	8	12.34	1		0.867659
5	103	70	0	17	23	11	11	2	8	12.34	1		0.867659
4	76	36	0	42	12	4	17	6	7	41.95	0		2.658683
4	74	24	0	36	0	6	15	6	5	37.57	0		11.818335
4	75	24	0	36	0	11	15	6	5	37.57	0		11.818335
4	82	74	0	36	0	16	14	6	5	26.07	0		1.839691
5	101	66	0	44	7	0	9	3	8	32.33	0		4.685502
5	95	42	0	45	18	0	9	6	7	36.39	0		6.302847
4	83	79	0	30	12	21	9	5	5	28.66	0		13.544904
4	89	95	0	30	11	26	12	6	3	31.20	0		2.988275
4	85	86	0	36	0	21	14	5	3	29.28	0		17.054567
4	86	86	0	36	0	24	14	5	3	29.28	0		17.054567
4	78	51	0	42	12	11	17	3	4	13.06	0		6.305975
4	77	48	0	24	0	13	7	4	6	23.17	0		21.411166
4	73	21	0	24	0	19	6	5	5	8.51	0		2.695390
4	71	7	0	36	0	27	11	4	3	8.23	0		6.300061
4	79	52	0	42	15	11	11	3	4	7.82	0		4.729269
4	88	92	0	24	0	24	8	5	3	12.67	0		9.433536
4	84	80	0	42	12	15	16	5	7	33.61	1		0.786766
4	87	89	0	42	12	22	17	2	7	16.62	1		1.523179
4	81	70	0	17	21	17	11	2	8	12.34	1		0.867659


