Name:				306_n020_m400_bt10_23751
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		182.04
Calculation_Time:		201.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			77
Customer_Sequence:		5 9 6 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	127	1	0	0	0	0	11	6	8	130.18	0		16.862412
7	137	7	0	0	6	0	9	7	7	63.05	0		4.095607
7	138	7	0	0	13	0	9	7	7	63.05	0		4.095607
7	139	7	0	0	6	7	9	7	7	63.05	0		4.095607
6	116	5	0	0	20	0	11	3	8	31.30	1		1.151345
7	129	4	0	0	13	7	12	3	7	56.71	0		6.541043
7	130	4	0	0	16	7	12	3	7	56.71	0		6.541043
7	131	4	0	0	0	8	12	3	7	56.71	0		6.541043
7	144	10	0	0	23	0	13	2	8	24.24	0		4.132605
7	142	9	0	0	6	14	7	7	4	55.19	0		11.631646
9	174	6	0	0	3	8	13	3	5	19.52	0		5.222228
5	87	4	0	0	3	13	12	3	7	56.71	0		6.541043
7	136	6	0	0	13	14	13	3	5	19.52	0		5.222228
7	135	6	0	0	16	14	13	3	5	19.52	0		5.222228
7	134	5	0	0	0	15	11	3	8	31.30	1		1.151345
7	133	5	0	0	13	19	11	3	8	31.30	1		1.151345
7	132	5	0	0	16	19	11	3	8	31.30	1		1.151345
5	84	3	0	0	6	18	7	3	7	29.09	0		9.898698
6	104	1	0	9	6	0	11	6	8	130.18	0		16.862412
6	119	6	0	9	6	8	13	3	5	19.52	0		5.222228
6	103	1	0	20	6	0	11	6	8	130.18	0		16.862412
6	121	7	0	20	12	0	9	7	7	63.05	0		4.095607
6	122	8	0	9	9	8	17	3	7	64.71	0		2.242977
6	114	4	0	9	9	15	12	3	7	56.71	0		6.541043
6	113	4	0	9	9	22	12	3	7	56.71	0		6.541043
6	111	3	0	0	9	18	7	3	7	29.09	0		9.898698
6	105	1	0	20	19	0	11	6	8	130.18	0		16.862412
6	124	9	0	20	12	7	7	7	4	55.19	0		11.631646
6	125	9	0	20	12	11	7	7	4	55.19	0		11.631646
6	118	6	0	9	6	13	13	3	5	19.52	0		5.222228
6	110	3	0	11	20	0	7	3	7	29.09	0		9.898698
6	120	6	0	20	19	8	13	3	5	19.52	0		5.222228
6	115	5	0	0	20	8	11	3	8	31.30	1		1.151345
6	112	3	0	11	20	7	7	3	7	29.09	0		9.898698
6	123	9	0	20	12	15	7	7	4	55.19	0		11.631646
7	143	10	0	0	23	8	13	2	8	24.24	0		4.132605
9	178	8	0	20	19	13	17	3	7	64.71	0		2.242977
9	180	9	0	20	12	19	7	7	4	55.19	0		11.631646
6	109	2	0	0	20	16	12	5	3	39.88	1		5.491507
6	108	2	0	0	19	19	12	5	3	39.88	1		5.491507
9	173	6	0	20	22	8	13	3	5	19.52	0		5.222228
6	106	2	0	0	19	22	12	5	3	39.88	1		5.491507
5	86	4	0	0	3	20	12	3	7	56.71	0		6.541043
7	140	8	0	11	0	0	17	3	7	64.71	0		2.242977
9	179	8	0	11	3	0	17	3	7	64.71	0		2.242977
9	170	4	0	20	22	13	12	3	7	56.71	0		6.541043
9	169	3	0	20	19	20	7	3	7	29.09	0		9.898698
5	95	8	0	7	6	18	17	3	7	64.71	0		2.242977
6	126	10	0	28	0	0	13	2	8	24.24	0		4.132605
9	177	7	0	20	12	23	9	7	7	63.05	0		4.095607
5	93	7	0	29	12	0	9	7	7	63.05	0		4.095607
6	117	5	0	22	6	8	11	3	8	31.30	1		1.151345
9	171	5	0	20	22	20	11	3	8	31.30	1		1.151345
9	175	6	0	27	19	20	13	3	5	19.52	0		5.222228
5	81	1	0	29	12	7	11	6	8	130.18	0		16.862412
5	82	1	0	29	12	15	11	6	8	130.18	0		16.862412
5	80	1	0	41	0	0	11	6	8	130.18	0		16.862412
5	92	7	0	29	12	23	9	7	7	63.05	0		4.095607
9	176	6	0	27	19	25	13	3	5	19.52	0		5.222228
5	88	4	0	28	2	0	12	3	7	56.71	0		6.541043
5	94	8	0	38	12	0	17	3	7	64.71	0		2.242977
6	107	2	0	0	19	25	12	5	3	39.88	1		5.491507
9	172	5	0	41	6	0	11	3	8	31.30	1		1.151345
7	141	9	0	9	12	0	7	7	4	55.19	0		11.631646
5	96	8	0	38	15	0	17	3	7	64.71	0		2.242977
5	102	10	0	28	2	7	13	2	8	24.24	0		4.132605
5	101	10	0	28	0	8	13	2	8	24.24	0		4.132605
5	100	10	0	28	2	15	13	2	8	24.24	0		4.132605
5	99	10	0	28	0	16	13	2	8	24.24	0		4.132605
5	98	10	0	40	12	7	13	2	8	24.24	0		4.132605
5	97	9	0	52	0	0	7	7	4	55.19	0		11.631646
5	91	6	0	0	6	25	13	3	5	19.52	0		5.222228
5	90	6	0	13	6	25	13	3	5	19.52	0		5.222228
5	85	3	0	40	14	7	7	3	7	29.09	0		9.898698
7	128	2	0	0	13	27	12	5	3	39.88	1		5.491507
5	89	5	0	41	9	0	11	3	8	31.30	1		1.151345
5	83	2	0	41	0	8	12	5	3	39.88	1		5.491507


