Name:				295_n100_m200_bt10_22933
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2470.87
Calculation_Time:		16.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			109
Customer_Sequence:		45 49 53 1 7 12 51 14 56 38 43 25 52 5 13 55 60 10 33 26 8 20 3 16 59 21 23 41 48 37 36 35 22 6 47 50 11 2 46 34 40 44 32 42 24 15 29 18 19 9 27 4 28 17 58 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	75	5	0	0	0	0	16	3	7	279.44	0		14.889923
39	76	5	0	0	3	0	16	3	7	279.44	0		14.889923
39	74	3	0	0	6	0	9	3	8	77.50	0		16.327585
58	108	2	0	0	9	0	10	6	3	70.99	0		24.512353
58	109	6	0	0	15	0	10	3	3	68.56	0		36.515139
17	39	4	0	0	18	0	6	5	7	81.06	0		8.620491
17	38	1	0	0	23	0	7	2	7	68.31	0		50.879431
28	57	3	0	0	9	3	9	3	8	77.50	0		16.327585
28	58	7	0	0	0	7	16	2	5	119.06	0		186.380384
4	8	2	0	0	12	3	10	6	3	70.99	0		24.512353
4	9	2	0	0	12	6	10	6	3	70.99	0		24.512353
27	56	7	0	0	2	7	16	2	5	119.06	0		186.380384
9	19	1	0	0	4	7	7	2	7	68.31	0		50.879431
9	20	10	0	0	0	12	15	4	6	295.28	1		6.214326
19	42	1	0	0	18	7	7	2	7	68.31	0		50.879431
19	43	10	0	0	0	18	15	4	6	295.28	1		6.214326
18	40	5	0	9	6	0	16	3	7	279.44	0		14.889923
18	41	7	0	7	23	0	16	2	5	119.06	0		186.380384
29	59	2	0	0	12	9	10	6	3	70.99	0		24.512353
15	34	5	0	9	6	7	16	3	7	279.44	0		14.889923
15	35	6	0	0	9	11	10	3	3	68.56	0		36.515139
24	52	10	0	0	0	24	15	4	6	295.28	1		6.214326
42	81	9	0	7	23	5	17	2	6	97.89	0		39.772151
42	80	1	0	0	20	7	7	2	7	68.31	0		50.879431
32	62	4	0	0	12	12	6	5	7	81.06	0		8.620491
32	63	6	0	0	9	14	10	3	3	68.56	0		36.515139
44	85	5	0	9	6	14	16	3	7	279.44	0		14.889923
44	86	8	0	10	9	0	9	5	4	165.50	1		7.028060
40	77	1	0	0	4	14	7	2	7	68.31	0		50.879431
40	78	6	0	0	9	17	10	3	3	68.56	0		36.515139
34	67	8	0	10	14	0	9	5	4	165.50	1		7.028060
46	89	3	0	0	18	14	9	3	8	77.50	0		16.327585
2	4	5	0	9	6	21	16	3	7	279.44	0		14.889923
11	23	5	0	10	19	0	16	3	7	279.44	0		14.889923
11	25	9	0	7	23	11	17	2	6	97.89	0		39.772151
11	24	8	0	10	9	4	9	5	4	165.50	1		7.028060
50	97	4	0	0	12	19	6	5	7	81.06	0		8.620491
50	95	1	0	0	9	20	7	2	7	68.31	0		50.879431
50	96	1	0	0	4	21	7	2	7	68.31	0		50.879431
