Name:				113_n060_m200_bt10_9897
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		869.69
Calculation_Time:		65.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			85
Customer_Sequence:		3 10 6 14 21 9 2 17 4 25 7 20 18 19 27 8 5 12 23 11 16 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	44	9	0	0	0	0	6	6	8	90.04	0		14.416972
13	43	4	0	0	6	0	8	3	8	103.07	0		20.975061
16	53	8	0	0	9	0	14	6	4	218.92	0		12.655080
16	51	5	0	0	15	0	8	5	8	299.04	0		21.768093
16	52	6	0	0	20	0	10	5	5	120.26	1		5.238866
16	54	10	0	0	9	4	6	4	6	120.67	1		5.335820
5	13	2	0	6	0	0	12	4	6	90.99	0		10.261145
11	35	5	1	0	0	8	8	5	8	299.04	0		21.768093
11	37	9	0	0	15	8	6	6	8	90.04	0		14.416972
27	93	2	0	6	0	6	12	4	6	90.99	0		10.261145
23	82	7	0	8	15	0	17	4	5	178.06	0		22.175618
23	83	10	0	0	9	10	6	4	6	120.67	1		5.335820
12	41	7	0	8	15	5	17	4	5	178.06	0		22.175618
12	42	7	0	8	15	10	17	4	5	178.06	0		22.175618
12	38	3	0	14	9	0	11	6	3	225.10	0		30.582006
12	39	4	1	0	0	16	8	3	8	103.07	0		20.975061
12	40	6	1	0	9	16	10	5	5	120.26	1		5.238866
5	14	5	0	6	9	4	8	5	8	299.04	0		21.768093
11	36	7	0	10	20	0	17	4	5	178.06	0		22.175618
5	15	6	1	0	9	21	10	5	5	120.26	1		5.238866
8	26	8	0	14	9	3	14	6	4	218.92	0		12.655080
8	27	8	0	14	9	7	14	6	4	218.92	0		12.655080
8	25	6	0	6	9	12	10	5	5	120.26	1		5.238866
27	96	8	0	18	0	0	14	6	4	218.92	0		12.655080
23	81	7	0	10	20	5	17	4	5	178.06	0		22.175618
27	94	3	0	18	0	4	11	6	3	225.10	0		30.582006
27	95	6	0	6	0	12	10	5	5	120.26	1		5.238866
27	97	10	1	0	0	24	6	4	6	120.67	1		5.335820
19	66	8	0	18	0	7	14	6	4	218.92	0		12.655080
19	67	8	0	18	0	11	14	6	4	218.92	0		12.655080
19	65	5	0	8	15	15	8	5	8	299.04	0		21.768093
19	68	10	0	6	0	17	6	4	6	120.67	1		5.335820
18	62	7	0	10	20	10	17	4	5	178.06	0		22.175618
18	63	8	0	18	0	15	14	6	4	218.92	0		12.655080
18	64	8	0	18	0	19	14	6	4	218.92	0		12.655080
18	60	3	0	18	0	23	11	6	3	225.10	0		30.582006
7	21	2	0	8	20	15	12	4	6	90.99	0		10.261145
20	71	8	0	18	0	26	14	6	4	218.92	0		12.655080
20	70	2	0	16	15	15	12	4	6	90.99	0		10.261145
20	69	1	0	32	0	0	6	6	3	77.77	0		18.464458
20	72	10	0	6	9	17	6	4	6	120.67	1		5.335820
7	23	8	0	32	6	0	14	6	4	218.92	0		12.655080
18	61	4	0	8	6	0	8	3	8	103.07	0		20.975061
7	24	9	0	16	15	21	6	6	8	90.04	0		14.416972
7	22	3	0	32	12	0	11	6	3	225.10	0		30.582006
7	20	1	0	8	15	23	6	6	3	77.77	0		18.464458
25	89	7	0	27	20	0	17	4	5	178.06	0		22.175618
25	90	7	0	27	20	5	17	4	5	178.06	0		22.175618
25	88	5	0	27	20	10	8	5	8	299.04	0		21.768093
25	87	4	0	8	6	8	8	3	8	103.07	0		20.975061
4	10	3	0	32	12	3	11	6	3	225.10	0		30.582006
4	11	6	0	27	20	18	10	5	5	120.26	1		5.238866
4	12	10	0	6	9	23	6	4	6	120.67	1		5.335820
17	57	8	0	32	6	4	14	6	4	218.92	0		12.655080
17	58	9	0	32	0	3	6	6	8	90.04	0		14.416972
17	59	9	0	32	12	6	6	6	8	90.04	0		14.416972
17	55	6	0	27	20	23	10	5	5	120.26	1		5.238866
17	56	6	0	32	6	8	10	5	5	120.26	1		5.238866
2	5	8	0	38	0	0	14	6	4	218.92	0		12.655080
21	73	2	0	38	0	4	12	4	6	90.99	0		10.261145
2	4	4	0	8	6	16	8	3	8	103.07	0		20.975061
9	29	7	0	43	12	0	17	4	5	178.06	0		22.175618
9	30	8	0	46	6	0	14	6	4	218.92	0		12.655080
9	28	2	0	43	16	0	12	4	6	90.99	0		10.261145
2	3	4	0	22	15	21	8	3	8	103.07	0		20.975061
21	74	2	0	38	0	10	12	4	6	90.99	0		10.261145
21	77	9	0	32	0	11	6	6	8	90.04	0		14.416972
21	75	6	0	32	6	13	10	5	5	120.26	1		5.238866
21	76	6	0	32	6	18	10	5	5	120.26	1		5.238866
14	48	9	0	32	12	14	6	6	8	90.04	0		14.416972
14	47	5	0	32	0	19	8	5	8	299.04	0		21.768093
14	46	3	0	46	6	4	11	6	3	225.10	0		30.582006
