Name:				472_n060_m400_bt10_38385
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		329.52
Calculation_Time:		49.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			62
Customer_Sequence:		3 1 13 12 4 8 10 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	38	8	0	0	0	0	16	5	8	115.22	0		3.682125
5	37	7	0	0	5	0	11	7	7	92.50	0		4.836117
5	39	10	0	0	12	0	12	7	5	128.56	0		9.715215
5	31	1	0	0	19	0	16	5	4	84.84	0		3.902070
5	34	4	0	0	19	4	7	4	6	29.68	1		3.034069
5	35	4	0	0	12	5	7	4	6	29.68	1		3.034069
5	36	4	0	0	5	7	7	4	6	29.68	1		3.034069
5	32	2	0	0	0	8	7	4	5	29.12	1		1.863225
8	55	1	0	11	5	0	16	5	4	84.84	0		3.902070
10	74	7	0	12	12	0	11	7	7	92.50	0		4.836117
8	62	8	0	11	5	4	16	5	8	115.22	0		3.682125
10	70	3	0	7	19	4	10	6	5	95.09	0		15.121424
10	71	3	0	7	19	9	10	6	5	95.09	0		15.121424
10	73	5	0	0	16	5	12	2	3	33.64	0		14.913841
1	5	8	0	11	5	12	16	5	8	115.22	0		3.682125
8	61	8	0	16	0	0	16	5	8	115.22	0		3.682125
10	75	7	0	12	12	7	11	7	7	92.50	0		4.836117
8	59	6	0	7	0	8	11	5	8	216.33	0		8.181031
13	96	7	0	12	12	14	11	7	7	92.50	0		4.836117
8	54	1	0	18	0	8	16	5	4	84.84	0		3.902070
5	33	2	0	0	19	10	7	4	5	29.12	1		1.863225
8	57	3	0	7	19	14	10	6	5	95.09	0		15.121424
8	58	3	0	7	19	19	10	6	5	95.09	0		15.121424
8	56	2	0	0	0	13	7	4	5	29.12	1		1.863225
4	27	7	0	23	12	0	11	7	7	92.50	0		4.836117
4	28	7	0	23	12	7	11	7	7	92.50	0		4.836117
4	29	10	0	27	5	0	12	7	5	128.56	0		9.715215
4	30	10	0	27	5	5	12	7	5	128.56	0		9.715215
4	24	1	0	18	0	12	16	5	4	84.84	0		3.902070
4	25	3	0	7	19	24	10	6	5	95.09	0		15.121424
4	26	4	0	0	5	13	7	4	6	29.68	1		3.034069
12	88	8	0	7	0	16	16	5	8	115.22	0		3.682125
12	86	6	0	23	19	0	11	5	8	216.33	0		8.181031
12	87	6	0	23	19	8	11	5	8	216.33	0		8.181031
12	90	10	0	34	12	0	12	7	5	128.56	0		9.715215
12	89	9	0	34	12	5	16	7	3	49.51	0		6.454856
12	84	1	0	7	0	24	16	5	4	84.84	0		3.902070
12	85	3	0	23	19	16	10	6	5	95.09	0		15.121424
8	60	6	0	32	0	0	11	5	8	216.33	0		8.181031
3	22	8	0	11	5	20	16	5	8	115.22	0		3.682125
13	94	6	0	12	12	21	11	5	8	216.33	0		8.181031
13	95	6	0	23	12	14	11	5	8	216.33	0		8.181031
13	99	10	0	34	12	8	12	7	5	128.56	0		9.715215
13	98	9	0	34	12	13	16	7	3	49.51	0		6.454856
13	91	1	0	34	19	0	16	5	4	84.84	0		3.902070
13	93	3	0	23	19	21	10	6	5	95.09	0		15.121424
13	92	2	0	0	5	19	7	4	5	29.12	1		1.863225
10	72	4	0	0	12	11	7	4	6	29.68	1		3.034069
1	6	8	0	27	5	10	16	5	8	115.22	0		3.682125
1	7	8	0	34	19	4	16	5	8	115.22	0		3.682125
1	8	10	0	34	12	16	12	7	5	128.56	0		9.715215
1	9	10	0	34	12	21	12	7	5	128.56	0		9.715215
1	1	1	0	34	19	12	16	5	4	84.84	0		3.902070
1	2	1	0	33	19	16	16	5	4	84.84	0		3.902070
1	4	5	0	12	17	21	12	2	3	33.64	0		14.913841
1	3	4	0	0	5	24	7	4	6	29.68	1		3.034069
13	97	7	0	39	5	0	11	7	7	92.50	0		4.836117
3	21	6	0	23	0	16	11	5	8	216.33	0		8.181031
3	23	10	1	50	5	0	12	7	5	128.56	0		9.715215
3	18	1	0	27	5	18	16	5	4	84.84	0		3.902070
3	20	5	0	23	0	24	12	2	3	33.64	0		14.913841
3	19	2	0	27	5	22	7	4	5	29.12	1		1.863225


