Name:				260_n100_m200_bt3_20351
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1275.46
Calculation_Time:		10.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		8 35 32 1 6 16 25 21 33 28 10 29 17 2 3 5 31 7 12 24 15 19 34 26 27 30 20 13 23 14 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	17	1	0	0	0	0	11	6	7	232.31	0		26.686634
11	18	1	0	0	6	0	11	6	7	232.31	0		26.686634
11	19	2	0	0	12	0	9	6	7	177.73	0		24.907597
14	24	2	0	0	18	0	9	6	7	177.73	0		24.907597
14	25	3	0	0	0	7	8	3	7	101.30	1		5.343922
23	39	1	0	0	3	7	11	6	7	232.31	0		26.686634
23	40	1	0	0	9	7	11	6	7	232.31	0		26.686634
23	41	3	0	0	15	7	8	3	7	101.30	1		5.343922
13	22	2	0	0	18	7	9	6	7	177.73	0		24.907597
13	23	3	0	0	0	14	8	3	7	101.30	1		5.343922
20	35	2	0	0	3	14	9	6	7	177.73	0		24.907597
30	57	2	0	0	9	14	9	6	7	177.73	0		24.907597
30	58	3	0	0	15	14	8	3	7	101.30	1		5.343922
30	59	3	0	0	18	14	8	3	7	101.30	1		5.343922
27	51	1	0	0	3	21	11	6	7	232.31	0		26.686634
27	52	3	0	0	21	14	8	3	7	101.30	1		5.343922
26	48	2	0	0	9	21	9	6	7	177.73	0		24.907597
26	49	3	0	0	0	21	8	3	7	101.30	1		5.343922
26	50	3	0	0	15	21	8	3	7	101.30	1		5.343922
34	68	1	0	9	18	0	11	6	7	232.31	0		26.686634
34	69	1	0	9	18	7	11	6	7	232.31	0		26.686634
34	70	3	0	0	18	21	8	3	7	101.30	1		5.343922
19	33	1	0	8	18	14	11	6	7	232.31	0		26.686634
19	34	3	0	0	21	21	8	3	7	101.30	1		5.343922
15	26	2	0	8	18	21	9	6	7	177.73	0		24.907597
15	27	3	0	11	0	0	8	3	7	101.30	1		5.343922
24	42	1	0	11	3	0	11	6	7	232.31	0		26.686634
24	43	1	0	11	9	0	11	6	7	232.31	0		26.686634
24	44	3	0	8	0	7	8	3	7	101.30	1		5.343922
12	20	2	0	11	3	7	9	6	7	177.73	0		24.907597
12	21	3	0	8	0	14	8	3	7	101.30	1		5.343922
7	10	1	0	11	9	7	11	6	7	232.31	0		26.686634
7	11	2	0	9	9	14	9	6	7	177.73	0		24.907597
31	60	1	0	9	9	21	11	6	7	232.31	0		26.686634
31	61	1	0	11	3	14	11	6	7	232.31	0		26.686634
31	62	3	0	8	0	21	8	3	7	101.30	1		5.343922
5	7	1	0	11	3	21	11	6	7	232.31	0		26.686634
5	8	3	0	11	15	0	8	3	7	101.30	1		5.343922
3	5	1	0	20	18	0	11	6	7	232.31	0		26.686634
2	3	3	0	8	15	7	8	3	7	101.30	1		5.343922
2	4	3	0	8	15	14	8	3	7	101.30	1		5.343922
17	31	3	0	8	15	21	8	3	7	101.30	1		5.343922
29	55	2	0	20	18	7	9	6	7	177.73	0		24.907597
29	56	3	0	19	0	0	8	3	7	101.30	1		5.343922
10	16	2	0	19	18	14	9	6	7	177.73	0		24.907597
28	53	2	0	17	18	21	9	6	7	177.73	0		24.907597
28	54	2	0	22	3	0	9	6	7	177.73	0		24.907597
33	66	1	0	22	9	0	11	6	7	232.31	0		26.686634
33	67	3	0	16	0	7	8	3	7	101.30	1		5.343922
21	36	2	0	22	3	7	9	6	7	177.73	0		24.907597
25	45	1	0	22	9	7	11	6	7	232.31	0		26.686634
25	46	1	0	22	3	14	11	6	7	232.31	0		26.686634
25	47	3	0	16	0	14	8	3	7	101.30	1		5.343922
16	28	2	0	22	9	14	9	6	7	177.73	0		24.907597
16	29	2	0	20	9	21	9	6	7	177.73	0		24.907597
16	30	3	0	16	0	21	8	3	7	101.30	1		5.343922
6	9	2	0	22	3	21	9	6	7	177.73	0		24.907597
1	1	1	0	31	18	0	11	6	7	232.31	0		26.686634
1	2	2	0	29	18	7	9	6	7	177.73	0		24.907597
32	63	1	0	28	18	14	11	6	7	232.31	0		26.686634
32	64	1	0	26	18	21	11	6	7	232.31	0		26.686634
32	65	2	0	33	9	0	9	6	7	177.73	0		24.907597
35	71	1	0	33	9	7	11	6	7	232.31	0		26.686634
35	72	1	0	31	9	14	11	6	7	232.31	0		26.686634
8	12	1	0	29	9	21	11	6	7	232.31	0		26.686634
8	13	2	0	42	18	0	9	6	7	177.73	0		24.907597
8	14	3	0	19	15	0	8	3	7	101.30	1		5.343922


