Name:				175_n060_m200_bt10_14474
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1006.90
Calculation_Time:		230.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			88
Customer_Sequence:		10 31 18 24 8 21 16 17 26 19 15 22 12 14 5 29 4 13 11 27 25 7 9 1 6 20 3 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	6	0	0	0	0	9	3	5	110.26	0		26.701259
2	7	6	0	0	3	0	9	3	5	110.26	0		26.701259
2	5	5	0	0	6	0	12	6	4	107.12	1		2.394222
2	4	4	0	0	12	0	7	5	5	113.78	1		3.789401
3	12	10	0	0	17	0	7	4	6	267.62	0		53.982562
27	88	8	0	0	21	0	13	4	7	111.13	0		13.240130
3	11	7	0	0	0	5	7	4	5	119.90	0		65.831071
3	9	6	0	0	17	6	9	3	5	110.26	0		26.701259
20	66	8	0	7	12	0	13	4	7	111.13	0		13.240130
3	8	5	0	0	6	4	12	6	4	107.12	1		2.394222
20	65	7	0	0	0	10	7	4	5	119.90	0		65.831071
20	64	6	0	0	17	11	9	3	5	110.26	0		26.701259
6	19	1	0	20	12	0	10	7	6	351.18	0		10.143145
6	22	8	0	7	12	7	13	4	7	111.13	0		13.240130
6	23	9	0	7	12	14	12	4	6	176.19	0		15.717092
6	21	7	0	0	0	15	7	4	5	119.90	0		65.831071
6	20	5	0	0	6	8	12	6	4	107.12	1		2.394222
1	1	1	0	20	12	6	10	7	6	351.18	0		10.143145
1	2	1	0	20	12	12	10	7	6	351.18	0		10.143145
1	3	10	0	0	17	16	7	4	6	267.62	0		53.982562
13	43	2	0	0	21	7	12	4	6	251.89	0		31.496315
9	30	5	0	0	6	12	12	6	4	107.12	1		2.394222
7	24	2	0	7	12	20	12	4	6	251.89	0		31.496315
3	10	7	0	7	16	0	7	4	5	119.90	0		65.831071
7	25	4	0	0	6	16	7	5	5	113.78	1		3.789401
25	84	9	0	9	0	0	12	4	6	176.19	0		15.717092
25	83	7	0	0	0	20	7	4	5	119.90	0		65.831071
7	26	6	0	0	17	22	9	3	5	110.26	0		26.701259
27	89	9	0	9	0	6	12	4	6	176.19	0		15.717092
11	36	1	0	20	12	18	10	7	6	351.18	0		10.143145
11	37	9	0	9	0	12	12	4	6	176.19	0		15.717092
11	38	10	0	9	0	18	7	4	6	267.62	0		53.982562
13	42	2	0	0	21	13	12	4	6	251.89	0		31.496315
9	29	1	0	30	12	0	10	7	6	351.18	0		10.143145
13	44	2	0	0	21	19	12	4	6	251.89	0		31.496315
13	45	3	0	0	0	25	7	4	5	230.59	0		75.857108
13	46	4	0	0	6	21	7	5	5	113.78	1		3.789401
4	13	9	0	12	6	0	12	4	6	176.19	0		15.717092
4	14	9	0	12	6	6	12	4	6	176.19	0		15.717092
29	92	2	0	12	6	12	12	4	6	251.89	0		31.496315
29	93	2	0	12	6	18	12	4	6	251.89	0		31.496315
5	15	2	0	12	6	24	12	4	6	251.89	0		31.496315
5	18	10	0	9	0	24	7	4	6	267.62	0		53.982562
5	17	7	0	0	21	25	7	4	5	119.90	0		65.831071
5	16	6	0	13	21	0	9	3	5	110.26	0		26.701259
14	47	3	0	13	21	5	7	4	5	230.59	0		75.857108
14	48	4	0	20	12	24	7	5	5	113.78	1		3.789401
14	49	4	0	21	0	0	7	5	5	113.78	1		3.789401
12	41	8	0	22	21	0	13	4	7	111.13	0		13.240130
12	39	3	0	13	21	10	7	4	5	230.59	0		75.857108
12	40	5	0	24	6	0	12	6	4	107.12	1		2.394222
22	69	1	0	30	12	6	10	7	6	351.18	0		10.143145
22	71	9	0	22	21	7	12	4	6	176.19	0		15.717092
22	72	9	0	22	21	13	12	4	6	176.19	0		15.717092
16	53	1	0	30	12	12	10	7	6	351.18	0		10.143145
15	50	8	0	22	21	19	13	4	7	111.13	0		13.240130
15	51	10	0	28	0	0	7	4	6	267.62	0		53.982562
15	52	10	0	28	0	6	7	4	6	267.62	0		53.982562
19	60	1	0	40	12	0	10	7	6	351.18	0		10.143145
19	62	9	0	35	0	0	12	4	6	176.19	0		15.717092
19	63	9	0	35	21	0	12	4	6	176.19	0		15.717092
