Name:				162_n060_m200_bt100_13406
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		191.41
Calculation_Time:		2.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		3 11 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	30	89	0	0	0	0	32	10	8	347.72	0		16.529938
11	39	84	0	0	10	0	28	6	10	336.14	1		8.854535
8	27	15	0	0	16	0	25	8	10	291.14	0		18.247559
11	38	51	0	0	0	8	27	9	10	278.25	0		19.191732
3	12	96	0	0	0	18	19	11	8	407.83	0		25.061663
8	28	17	0	0	16	10	19	8	10	525.58	0		24.242700
8	29	29	0	25	16	0	32	9	11	442.56	0		33.653766
3	11	77	0	25	16	11	34	9	10	539.73	0		15.049454
3	10	69	0	32	0	0	22	11	9	324.34	0		8.633417
11	37	4	0	32	11	0	15	5	11	107.47	0		10.675821


