Name:				505_n100_m400_bt10_41281
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		654.71
Calculation_Time:		26.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			69
Customer_Sequence:		7 12 23 4 14 18 2 13 9 15 16 17 19 11 3 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	24	1	0	0	0	0	14	5	7	227.01	0		7.970854
6	26	7	0	0	5	0	11	4	7	226.81	0		108.584900
6	27	7	0	0	9	0	11	4	7	226.81	0		108.584900
6	25	3	0	0	13	0	9	5	7	159.18	1		10.600521
6	28	9	0	0	18	0	17	3	4	189.04	1		5.199655
3	8	1	0	0	0	7	14	5	7	227.01	0		7.970854
3	9	2	0	0	5	7	14	6	3	106.37	0		19.010746
3	13	10	0	0	21	0	13	2	5	101.99	0		17.517820
3	12	4	0	0	23	0	13	2	4	64.24	0		17.249175
3	10	3	0	0	11	7	9	5	7	159.18	1		10.600521
2	6	8	0	14	0	0	14	7	3	133.96	0		4.834003
11	43	5	0	14	7	0	17	6	8	266.57	0		6.664446
11	42	4	0	0	23	4	13	2	4	64.24	0		17.249175
19	74	5	0	14	7	8	17	6	8	266.57	0		6.664446
19	73	2	0	0	5	10	14	6	3	106.37	0		19.010746
19	75	6	0	0	5	13	11	4	4	164.21	0		23.409345
17	65	1	0	0	0	14	14	5	7	227.01	0		7.970854
17	66	7	0	0	5	17	11	4	7	226.81	0		108.584900
16	60	1	0	0	0	21	14	5	7	227.01	0		7.970854
16	62	7	0	9	13	0	11	4	7	226.81	0		108.584900
16	61	2	0	14	7	16	14	6	3	106.37	0		19.010746
16	63	10	0	0	21	5	13	2	5	101.99	0		17.517820
16	64	10	0	0	23	8	13	2	5	101.99	0		17.517820
15	58	7	0	9	13	7	11	4	7	226.81	0		108.584900
15	57	6	0	0	5	24	11	4	4	164.21	0		23.409345
15	56	4	0	0	21	10	13	2	4	64.24	0		17.249175
15	59	9	0	0	18	4	17	3	4	189.04	1		5.199655
9	36	5	0	14	7	19	17	6	8	266.57	0		6.664446
9	37	5	0	17	18	0	17	6	8	266.57	0		6.664446
9	38	8	0	14	7	27	14	7	3	133.96	0		4.834003
18	72	10	0	0	23	13	13	2	5	101.99	0		17.517820
13	48	2	0	17	18	8	14	6	3	106.37	0		19.010746
2	4	5	0	14	0	3	17	6	8	266.57	0		6.664446
2	5	8	0	14	0	11	14	7	3	133.96	0		4.834003
3	11	3	0	0	11	14	9	5	7	159.18	1		10.600521
2	3	2	0	14	0	14	14	6	3	106.37	0		19.010746
2	7	9	0	14	0	17	17	3	4	189.04	1		5.199655
18	67	1	0	17	18	11	14	5	7	227.01	0		7.970854
18	71	7	0	14	3	17	11	4	7	226.81	0		108.584900
18	68	2	0	17	18	18	14	6	3	106.37	0		19.010746
13	49	5	0	31	7	0	17	6	8	266.57	0		6.664446
18	69	4	0	0	21	14	13	2	4	64.24	0		17.249175
18	70	4	0	0	21	18	13	2	4	64.24	0		17.249175
14	52	5	0	17	18	21	17	6	8	266.57	0		6.664446
14	50	1	0	31	13	0	14	5	7	227.01	0		7.970854
14	53	7	0	31	13	7	11	4	7	226.81	0		108.584900
14	54	7	0	31	7	8	11	4	7	226.81	0		108.584900
14	51	3	0	31	13	14	9	5	7	159.18	1		10.600521
14	55	9	0	14	0	21	17	3	4	189.04	1		5.199655
4	16	7	0	31	7	15	11	4	7	226.81	0		108.584900
4	18	10	0	11	5	24	13	2	5	101.99	0		17.517820
4	15	4	0	14	3	24	13	2	4	64.24	0		17.249175
4	14	3	0	31	13	21	9	5	7	159.18	1		10.600521
4	17	9	0	14	0	25	17	3	4	189.04	1		5.199655
23	86	1	0	34	18	0	14	5	7	227.01	0		7.970854
23	87	1	0	34	18	7	14	5	7	227.01	0		7.970854
23	90	7	0	31	7	22	11	4	7	226.81	0		108.584900
23	89	6	0	34	18	14	11	4	4	164.21	0		23.409345
23	88	4	0	31	11	8	13	2	4	64.24	0		17.249175
23	91	9	1	48	7	0	17	3	4	189.04	1		5.199655
12	46	8	1	51	7	0	14	7	3	133.96	0		4.834003
12	44	2	1	51	7	3	14	6	3	106.37	0		19.010746
12	45	6	0	34	18	18	11	4	4	164.21	0		23.409345
12	47	9	1	48	7	4	17	3	4	189.04	1		5.199655
7	30	5	1	51	7	6	17	6	8	266.57	0		6.664446
7	31	7	0	34	18	22	11	4	7	226.81	0		108.584900
7	32	8	1	51	7	14	14	7	3	133.96	0		4.834003
7	33	10	0	31	11	12	13	2	5	101.99	0		17.517820
7	29	3	0	51	7	17	9	5	7	159.18	1		10.600521


