Name:				101_n060_m200_bt100_9013
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		115.63
Calculation_Time:		6.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		3 9 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	30	64	0	0	0	0	25	12	10	737.54	0		31.008687
4	14	98	0	0	12	0	28	10	13	930.94	0		55.737275
9	32	77	0	25	0	0	34	12	13	2304.18	0		41.129084
4	12	48	0	0	12	13	17	11	8	363.56	1		3.293867
4	13	93	0	28	12	0	31	5	7	194.75	0		101.181910
3	9	13	0	17	12	13	12	12	6	128.30	0		7.167411
3	10	69	0	25	0	13	23	12	10	590.72	0		15.305084
9	29	18	0	0	0	10	17	6	10	234.08	0		25.551724
3	11	74	1	48	0	13	15	11	13	452.94	0		31.872006
9	31	67	0	28	17	0	30	7	8	307.52	0		12.800915


