Name:				098_n060_m200_bt10_8801
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.75
Calculation_Time:		0.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		18 8 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	9	9	0	0	0	0	34	11	8	628.16	0		21.901271
3	8	6	0	0	11	0	19	14	10	485.65	0		5.019975
3	7	5	0	0	0	8	13	6	12	273.39	0		29.902574
8	24	10	0	19	11	0	30	11	12	2171.09	0		70.886211
8	23	9	0	19	11	12	34	11	8	628.16	0		21.901271
8	22	6	0	0	11	10	19	14	10	485.65	0		5.019975
8	21	2	1	0	0	20	24	7	10	576.58	1		6.330650
18	58	7	0	19	11	20	17	12	8	319.30	0		6.393045
18	56	3	0	36	11	20	13	12	7	284.88	0		21.645986
18	57	5	0	13	0	8	13	6	12	273.39	0		29.902574
18	55	2	1	7	0	20	24	7	10	576.58	1		6.330650


