Name:				259_n100_m200_bt3_20236
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2492.47
Calculation_Time:		19.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			121
Customer_Sequence:		2 21 47 43 54 46 28 5 11 42 9 8 52 35 14 39 17 60 4 33 26 34 25 12 22 50 23 56 6 20 37 41 40 13 31 1 64 7 30 62 59 18 24 15 29 27 3 63 19 51 55 38 53 45 10 58 49 32 16 57 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	67	3	0	0	0	0	14	2	5	116.90	0		63.572415
57	108	1	0	0	2	0	9	3	7	227.54	0		84.604200
16	30	1	0	0	5	0	9	3	7	227.54	0		84.604200
16	31	1	0	0	8	0	9	3	7	227.54	0		84.604200
16	32	1	0	0	11	0	9	3	7	227.54	0		84.604200
32	59	1	0	0	14	0	9	3	7	227.54	0		84.604200
32	60	3	0	0	17	0	14	2	5	116.90	0		63.572415
49	89	1	0	0	19	0	9	3	7	227.54	0		84.604200
49	90	1	0	0	22	0	9	3	7	227.54	0		84.604200
49	91	3	0	0	0	5	14	2	5	116.90	0		63.572415
58	109	1	0	0	2	7	9	3	7	227.54	0		84.604200
58	110	3	0	0	17	5	14	2	5	116.90	0		63.572415
10	17	3	0	0	0	10	14	2	5	116.90	0		63.572415
10	18	3	0	0	17	10	14	2	5	116.90	0		63.572415
45	82	1	0	0	5	7	9	3	7	227.54	0		84.604200
45	83	3	0	0	0	15	14	2	5	116.90	0		63.572415
53	100	2	0	0	8	7	6	6	7	216.36	1		7.545438
38	70	1	0	0	14	7	9	3	7	227.54	0		84.604200
55	102	3	0	0	17	15	14	2	5	116.90	0		63.572415
55	103	3	0	0	0	20	14	2	5	116.90	0		63.572415
55	104	3	0	0	17	20	14	2	5	116.90	0		63.572415
51	94	1	0	0	19	7	9	3	7	227.54	0		84.604200
51	95	1	0	0	22	7	9	3	7	227.54	0		84.604200
51	96	1	0	0	2	14	9	3	7	227.54	0		84.604200
19	35	1	0	0	5	14	9	3	7	227.54	0		84.604200
19	36	2	0	0	8	14	6	6	7	216.36	1		7.545438
63	122	3	0	0	0	25	14	2	5	116.90	0		63.572415
63	121	2	0	0	19	14	6	6	7	216.36	1		7.545438
3	6	3	0	0	17	25	14	2	5	116.90	0		63.572415
27	51	1	0	0	14	14	9	3	7	227.54	0		84.604200
29	53	1	0	0	2	21	9	3	7	227.54	0		84.604200
29	54	1	0	0	5	21	9	3	7	227.54	0		84.604200
15	28	3	0	9	2	0	14	2	5	116.90	0		63.572415
15	29	3	0	9	4	0	14	2	5	116.90	0		63.572415
24	44	1	0	0	14	21	9	3	7	227.54	0		84.604200
24	45	3	0	9	6	0	14	2	5	116.90	0		63.572415
18	34	3	0	9	8	0	14	2	5	116.90	0		63.572415
59	111	1	0	9	10	0	9	3	7	227.54	0		84.604200
59	112	1	0	9	13	0	9	3	7	227.54	0		84.604200
59	113	3	0	9	19	0	14	2	5	116.90	0		63.572415
62	119	1	0	9	21	0	9	3	7	227.54	0		84.604200
62	120	2	0	0	8	21	6	6	7	216.36	1		7.545438
30	55	3	0	9	2	5	14	2	5	116.90	0		63.572415
7	11	2	0	0	19	21	6	6	7	216.36	1		7.545438
64	124	3	0	9	4	5	14	2	5	116.90	0		63.572415
64	125	3	0	9	6	5	14	2	5	116.90	0		63.572415
64	123	2	0	6	8	7	6	6	7	216.36	1		7.545438
1	1	3	0	9	19	5	14	2	5	116.90	0		63.572415
1	2	3	0	9	2	10	14	2	5	116.90	0		63.572415
31	56	1	0	9	21	7	9	3	7	227.54	0		84.604200
31	58	3	0	9	4	10	14	2	5	116.90	0		63.572415
31	57	2	0	6	8	14	6	6	7	216.36	1		7.545438
13	23	2	0	6	19	14	6	6	7	216.36	1		7.545438
13	24	2	0	6	8	21	6	6	7	216.36	1		7.545438
40	74	1	0	9	2	15	9	3	7	227.54	0		84.604200
40	75	3	0	9	6	10	14	2	5	116.90	0		63.572415
41	76	2	0	6	19	21	6	6	7	216.36	1		7.545438
37	68	3	0	9	5	15	14	2	5	116.90	0		63.572415
37	69	3	0	9	5	20	14	2	5	116.90	0		63.572415
