Name:				235_n100_m200_bt10_18786
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1671.61
Calculation_Time:		12.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		6 39 10 35 45 19 38 1 15 31 18 40 7 49 9 21 44 51 14 5 22 12 32 23 25 2 8 33 26 43 41 17 4 13 42 37 46 24 48 47 36 11 20 28 3 34 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	49	6	0	0	0	0	17	5	3	81.72	0		11.179608
34	56	5	0	0	5	0	17	5	4	317.59	0		16.544576
34	57	9	0	0	10	0	8	4	8	160.79	1		25.465804
3	3	2	0	0	14	0	13	6	6	262.76	0		58.664146
28	48	7	0	0	20	0	8	2	7	41.55	0		10.454082
28	46	4	0	0	22	0	6	3	4	27.70	1		4.527884
28	47	4	0	0	0	3	6	3	4	27.70	1		4.527884
20	35	2	0	0	14	6	13	6	6	262.76	0		58.664146
20	36	4	0	0	5	4	6	3	4	27.70	1		4.527884
11	20	9	1	0	5	8	8	4	8	160.79	1		25.465804
11	18	4	0	0	22	4	6	3	4	27.70	1		4.527884
11	19	4	0	0	0	7	6	3	4	27.70	1		4.527884
36	59	2	0	0	14	12	13	6	6	262.76	0		58.664146
36	60	4	0	0	22	8	6	3	4	27.70	1		4.527884
47	84	5	0	0	14	18	17	5	4	317.59	0		16.544576
47	85	5	0	0	14	22	17	5	4	317.59	0		16.544576
47	86	6	0	0	14	26	17	5	3	81.72	0		11.179608
48	87	3	0	8	20	0	15	5	4	147.94	0		46.196444
48	88	6	0	8	20	4	17	5	3	81.72	0		11.179608
48	89	7	0	0	3	3	8	2	7	41.55	0		10.454082
24	41	3	0	8	20	7	15	5	4	147.94	0		46.196444
24	42	4	0	0	0	11	6	3	4	27.70	1		4.527884
46	82	10	0	6	5	4	9	5	8	248.17	0		71.144329
46	83	10	0	6	5	12	9	5	8	248.17	0		71.144329
37	61	3	0	8	20	11	15	5	4	147.94	0		46.196444
37	62	7	0	0	3	10	8	2	7	41.55	0		10.454082
37	63	7	0	0	3	17	8	2	7	41.55	0		10.454082
42	74	10	0	6	5	20	9	5	8	248.17	0		71.144329
42	72	6	0	8	20	15	17	5	3	81.72	0		11.179608
42	73	7	0	6	0	3	8	2	7	41.55	0		10.454082
13	23	4	0	0	0	15	6	3	4	27.70	1		4.527884
13	24	4	0	0	0	19	6	3	4	27.70	1		4.527884
4	4	2	0	17	0	0	13	6	6	262.76	0		58.664146
4	6	5	0	8	20	18	17	5	4	317.59	0		16.544576
4	5	4	0	0	0	23	6	3	4	27.70	1		4.527884
17	29	10	0	8	20	22	9	5	8	248.17	0		71.144329
17	28	9	0	8	10	0	8	4	8	160.79	1		25.465804
41	70	8	0	16	10	0	17	4	5	247.90	0		10.701245
41	71	9	0	8	10	8	8	4	8	160.79	1		25.465804
43	77	10	0	17	0	6	9	5	8	248.17	0		71.144329
43	76	7	0	6	0	10	8	2	7	41.55	0		10.454082
43	75	4	0	8	10	16	6	3	4	27.70	1		4.527884
26	44	9	0	16	10	5	8	4	8	160.79	1		25.465804
33	55	2	0	30	0	0	13	6	6	262.76	0		58.664146
8	13	10	0	17	0	14	9	5	8	248.17	0		71.144329
8	11	1	0	17	6	0	6	4	6	72.90	0		8.997280
8	12	9	0	16	10	13	8	4	8	160.79	1		25.465804
2	2	5	0	26	0	6	17	5	4	317.59	0		16.544576
25	43	2	0	26	0	10	13	6	6	262.76	0		58.664146
23	40	1	0	17	6	6	6	4	6	72.90	0		8.997280
32	54	10	0	17	0	22	9	5	8	248.17	0		71.144329
12	22	8	0	23	6	0	17	4	5	247.90	0		10.701245
12	21	1	0	17	6	12	6	4	6	72.90	0		8.997280
22	39	4	0	16	10	21	6	3	4	27.70	1		4.527884
5	8	10	0	17	20	22	9	5	8	248.17	0		71.144329
5	7	3	0	26	0	16	15	5	4	147.94	0		46.196444
14	25	4	0	16	10	25	6	3	4	27.70	1		4.527884
51	95	10	0	24	10	5	9	5	8	248.17	0		71.144329
51	94	5	0	26	0	20	17	5	4	317.59	0		16.544576
44	78	9	0	17	6	18	8	4	8	160.79	1		25.465804
21	37	5	0	26	0	24	17	5	4	317.59	0		16.544576
21	38	9	0	24	10	13	8	4	8	160.79	1		25.465804
