Name:				246_n100_m200_bt10_19562
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		225.29
Calculation_Time:		4.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			11
Customer_Sequence:		16 7 39 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	79	9	0	0	0	0	13	13	14	284.04	0		5.365227
28	56	10	0	0	13	0	26	11	8	822.55	1		8.231430
28	55	7	0	26	13	0	24	12	13	989.36	0		28.176565
39	78	3	0	0	0	14	13	8	11	364.56	1		8.482814
39	77	1	0	13	0	0	12	11	10	221.48	0		17.206595
7	15	7	0	25	0	0	24	12	13	989.36	0		28.176565
7	14	4	0	25	0	13	24	7	9	453.65	0		31.779727
7	13	2	0	13	0	10	12	10	7	206.52	0		27.653091
16	35	7	0	25	7	13	24	12	13	989.36	0		28.176565
16	33	1	1	49	0	0	12	11	10	221.48	0		17.206595
16	34	2	1	49	0	10	12	10	7	206.52	0		27.653091


