Name:				589_n100_m400_bt3_47776
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		899.61
Calculation_Time:		25.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			83
Customer_Sequence:		19 3 12 22 6 24 2 9 14 5 23 16 11 4 18 7 10 15 21 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	71	3	0	0	0	0	17	5	4	206.27	0		18.474088
8	32	2	0	0	5	0	15	4	4	297.61	0		24.468622
8	33	2	0	0	9	0	15	4	4	297.61	0		24.468622
8	34	2	0	0	13	0	15	4	4	297.61	0		24.468622
8	30	1	0	0	17	0	9	5	5	130.74	1		3.786866
21	79	3	0	0	5	4	17	5	4	206.27	0		18.474088
21	80	3	0	0	10	4	17	5	4	206.27	0		18.474088
21	81	3	0	0	5	8	17	5	4	206.27	0		18.474088
21	77	2	0	0	10	8	15	4	4	297.61	0		24.468622
21	78	2	0	0	5	12	15	4	4	297.61	0		24.468622
21	76	1	0	0	17	5	9	5	5	130.74	1		3.786866
15	61	2	0	0	9	12	15	4	4	297.61	0		24.468622
15	62	2	0	0	5	16	15	4	4	297.61	0		24.468622
15	57	1	0	0	17	10	9	5	5	130.74	1		3.786866
15	58	1	0	0	17	15	9	5	5	130.74	1		3.786866
15	59	1	0	0	9	16	9	5	5	130.74	1		3.786866
4	9	2	0	0	0	4	15	4	4	297.61	0		24.468622
10	41	3	0	9	17	0	17	5	4	206.27	0		18.474088
10	40	2	0	0	5	20	15	4	4	297.61	0		24.468622
10	39	1	0	0	17	20	9	5	5	130.74	1		3.786866
7	27	3	0	9	17	4	17	5	4	206.27	0		18.474088
7	28	3	0	9	17	8	17	5	4	206.27	0		18.474088
7	29	3	0	9	17	12	17	5	4	206.27	0		18.474088
7	25	2	0	0	5	24	15	4	4	297.61	0		24.468622
7	26	2	0	9	17	16	15	4	4	297.61	0		24.468622
18	70	3	0	17	0	0	17	5	4	206.27	0		18.474088
8	31	2	0	15	5	0	15	4	4	297.61	0		24.468622
18	69	2	0	9	17	20	15	4	4	297.61	0		24.468622
18	68	1	0	0	9	21	9	5	5	130.74	1		3.786866
4	10	3	0	15	0	4	17	5	4	206.27	0		18.474088
4	11	3	0	0	0	8	17	5	4	206.27	0		18.474088
4	12	3	0	0	0	12	17	5	4	206.27	0		18.474088
15	60	1	0	17	5	4	9	5	5	130.74	1		3.786866
11	44	2	0	0	0	16	15	4	4	297.61	0		24.468622
11	45	2	0	0	0	20	15	4	4	297.61	0		24.468622
11	42	1	0	0	0	24	9	5	5	130.74	1		3.786866
11	43	1	0	0	17	25	9	5	5	130.74	1		3.786866
16	64	3	0	17	0	8	17	5	4	206.27	0		18.474088
16	65	3	0	17	0	12	17	5	4	206.27	0		18.474088
16	63	1	0	9	17	24	9	5	5	130.74	1		3.786866
23	88	3	0	15	0	16	17	5	4	206.27	0		18.474088
23	89	3	0	15	0	20	17	5	4	206.27	0		18.474088
23	87	2	0	9	0	24	15	4	4	297.61	0		24.468622
23	86	1	0	17	5	9	9	5	5	130.74	1		3.786866
5	18	3	0	26	17	0	17	5	4	206.27	0		18.474088
5	17	2	0	26	17	4	15	4	4	297.61	0		24.468622
5	13	1	0	17	5	14	9	5	5	130.74	1		3.786866
5	14	1	0	17	5	19	9	5	5	130.74	1		3.786866
5	15	1	0	15	5	24	9	5	5	130.74	1		3.786866
5	16	1	0	24	0	24	9	5	5	130.74	1		3.786866
14	54	3	0	30	5	0	17	5	4	206.27	0		18.474088
14	55	3	0	26	5	4	17	5	4	206.27	0		18.474088
14	56	3	0	26	5	8	17	5	4	206.27	0		18.474088
14	53	2	0	26	17	8	15	4	4	297.61	0		24.468622
14	52	1	0	26	5	12	9	5	5	130.74	1		3.786866
9	38	3	0	30	10	0	17	5	4	206.27	0		18.474088
9	36	2	0	26	17	12	15	4	4	297.61	0		24.468622
9	37	2	0	24	17	16	15	4	4	297.61	0		24.468622
9	35	1	0	24	17	20	9	5	5	130.74	1		3.786866
2	4	3	0	26	10	4	17	5	4	206.27	0		18.474088
2	5	3	0	26	10	8	17	5	4	206.27	0		18.474088
2	3	2	0	26	10	12	15	4	4	297.61	0		24.468622
24	93	3	0	34	0	0	17	5	4	206.27	0		18.474088
24	90	2	0	26	10	16	15	4	4	297.61	0		24.468622
24	91	2	0	26	10	20	15	4	4	297.61	0		24.468622
24	92	2	0	26	10	24	15	4	4	297.61	0		24.468622
6	23	3	0	34	0	4	17	5	4	206.27	0		18.474088
6	24	3	0	34	0	8	17	5	4	206.27	0		18.474088
6	21	2	0	34	0	12	15	4	4	297.61	0		24.468622
6	22	2	0	34	0	16	15	4	4	297.61	0		24.468622
6	19	1	0	24	17	25	9	5	5	130.74	1		3.786866
6	20	1	0	26	5	17	9	5	5	130.74	1		3.786866
22	85	3	0	43	17	0	17	5	4	206.27	0		18.474088
22	84	2	0	34	0	20	15	4	4	297.61	0		24.468622
22	82	1	0	26	5	22	9	5	5	130.74	1		3.786866
22	83	1	0	34	0	24	9	5	5	130.74	1		3.786866
12	46	2	0	41	17	4	15	4	4	297.61	0		24.468622
12	47	2	0	41	17	8	15	4	4	297.61	0		24.468622
3	8	3	1	51	0	0	17	5	4	206.27	0		18.474088
3	6	2	0	41	17	12	15	4	4	297.61	0		24.468622
3	7	2	0	39	17	16	15	4	4	297.61	0		24.468622
19	72	3	0	33	17	20	17	5	4	206.27	0		18.474088
19	73	3	0	33	17	24	17	5	4	206.27	0		18.474088


