Name:				351_n020_m400_bt10_28294
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.96
Calculation_Time:		6.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			80
Customer_Sequence:		7 12 4 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	135	2	0	0	0	0	17	4	8	45.43	0		5.792571
8	144	6	0	0	4	0	12	7	6	48.22	0		6.897513
8	143	6	0	0	11	0	12	7	6	48.22	0		6.897513
8	132	1	0	0	18	0	12	6	7	35.74	0		1.428933
8	133	1	0	0	4	6	12	6	7	35.74	0		1.428933
8	134	1	0	0	10	6	12	6	7	35.74	0		1.428933
8	131	1	0	0	18	7	12	6	7	35.74	0		1.428933
8	153	10	0	0	0	8	9	3	7	18.66	0		4.056756
8	152	10	0	0	4	13	9	3	7	18.66	0		4.056756
8	151	10	0	0	7	13	9	3	7	18.66	0		4.056756
8	150	10	0	0	10	13	9	3	7	18.66	0		4.056756
8	145	7	0	0	13	13	9	3	6	14.05	0		2.095318
8	146	7	0	0	18	14	9	3	6	14.05	0		2.095318
8	142	5	0	0	21	14	12	3	4	11.91	0		2.122379
8	141	5	0	0	0	15	12	3	4	11.91	0		2.122379
8	140	5	0	0	21	18	12	3	4	11.91	0		2.122379
8	136	3	0	0	0	19	6	4	5	19.33	0		17.116971
8	147	8	0	0	4	20	10	5	6	38.74	1		1.147328
8	148	8	0	12	4	0	10	5	6	38.74	1		1.147328
8	149	8	0	12	9	0	10	5	6	38.74	1		1.147328
8	139	4	0	0	16	6	15	2	3	11.40	1		0.718396
8	138	4	0	0	16	9	15	2	3	11.40	1		0.718396
8	137	4	0	0	16	12	15	2	3	11.40	1		0.718396
4	67	6	0	12	18	0	12	7	6	48.22	0		6.897513
4	66	6	0	12	18	6	12	7	6	48.22	0		6.897513
4	65	6	0	12	18	12	12	7	6	48.22	0		6.897513
4	64	6	0	12	18	18	12	7	6	48.22	0		6.897513
4	59	1	0	22	4	0	12	6	7	35.74	0		1.428933
4	58	1	0	22	10	0	12	6	7	35.74	0		1.428933
4	71	9	0	12	18	24	15	4	4	37.59	0		20.537726
4	72	9	0	17	0	0	15	4	4	37.59	0		20.537726
4	73	9	0	17	0	4	15	4	4	37.59	0		20.537726
4	74	9	0	17	0	8	15	4	4	37.59	0		20.537726
4	63	5	0	0	13	19	12	3	4	11.91	0		2.122379
4	60	3	0	0	9	20	6	4	5	19.33	0		17.116971
4	68	8	0	12	4	6	10	5	6	38.74	1		1.147328
4	69	8	0	12	9	6	10	5	6	38.74	1		1.147328
4	70	8	0	12	4	12	10	5	6	38.74	1		1.147328
4	62	4	0	0	16	15	15	2	3	11.40	1		0.718396
4	61	4	0	0	16	18	15	2	3	11.40	1		0.718396
12	219	2	0	17	0	12	17	4	8	45.43	0		5.792571
12	220	2	0	17	0	20	17	4	8	45.43	0		5.792571
12	221	2	0	32	0	0	17	4	8	45.43	0		5.792571
12	222	2	0	34	4	0	17	4	8	45.43	0		5.792571
12	230	6	0	22	4	7	12	7	6	48.22	0		6.897513
12	229	6	0	22	4	13	12	7	6	48.22	0		6.897513
12	216	1	0	22	11	7	12	6	7	35.74	0		1.428933
12	217	1	0	22	11	14	12	6	7	35.74	0		1.428933
12	218	1	0	22	4	19	12	6	7	35.74	0		1.428933
12	215	1	0	22	11	21	12	6	7	35.74	0		1.428933
12	235	9	0	22	4	26	15	4	4	37.59	0		20.537726
12	234	9	0	32	0	8	15	4	4	37.59	0		20.537726
12	233	9	0	34	8	0	15	4	4	37.59	0		20.537726
12	236	10	0	0	13	23	9	3	7	18.66	0		4.056756
12	231	7	0	12	22	24	9	3	6	14.05	0		2.095318
12	228	5	0	34	12	0	12	3	4	11.91	0		2.122379
12	227	5	0	34	15	0	12	3	4	11.91	0		2.122379
12	226	5	0	34	18	0	12	3	4	11.91	0		2.122379
12	225	5	0	34	21	0	12	3	4	11.91	0		2.122379
12	223	3	0	0	0	24	6	4	5	19.33	0		17.116971
12	232	8	0	12	9	12	10	5	6	38.74	1		1.147328
12	224	4	0	0	16	21	15	2	3	11.40	1		0.718396
7	115	2	0	34	8	4	17	4	8	45.43	0		5.792571
7	116	2	0	34	0	12	17	4	8	45.43	0		5.792571
7	117	2	0	34	8	12	17	4	8	45.43	0		5.792571
7	114	1	0	34	12	4	12	6	7	35.74	0		1.428933
7	113	1	0	34	18	4	12	6	7	35.74	0		1.428933
7	130	10	0	34	12	11	9	3	7	18.66	0		4.056756
7	129	10	0	34	15	11	9	3	7	18.66	0		4.056756
7	128	10	0	34	18	11	9	3	7	18.66	0		4.056756
7	123	7	0	34	21	11	9	3	6	14.05	0		2.095318
7	122	5	0	34	21	17	12	3	4	11.91	0		2.122379
7	118	3	0	34	12	18	6	4	5	19.33	0		17.116971
7	124	8	0	34	16	18	10	5	6	38.74	1		1.147328
7	125	8	0	34	16	24	10	5	6	38.74	1		1.147328
7	126	8	0	46	12	0	10	5	6	38.74	1		1.147328
7	127	8	0	46	17	0	10	5	6	38.74	1		1.147328
7	121	4	0	22	8	26	15	2	3	11.40	1		0.718396
7	120	4	0	34	0	20	15	2	3	11.40	1		0.718396
7	119	4	0	34	2	20	15	2	3	11.40	1		0.718396


