Name:				515_n100_m400_bt3_42069
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		67.28
Calculation_Time:		1.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		19 5 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	91	2	0	0	0	0	30	8	7	390.83	0		10.471452
24	90	1	0	0	8	0	18	5	7	79.71	0		2.037349
24	92	3	0	0	13	0	23	10	9	775.02	1		4.266060
24	93	3	0	0	0	7	23	10	9	775.02	1		4.266060
5	17	2	0	23	13	0	30	8	7	390.83	0		10.471452
5	18	3	0	0	13	9	23	10	9	775.02	1		4.266060
5	19	3	0	0	0	16	23	10	9	775.02	1		4.266060
5	20	3	0	0	13	18	23	10	9	775.02	1		4.266060
19	69	2	0	23	13	7	30	8	7	390.83	0		10.471452
19	70	2	0	23	13	14	30	8	7	390.83	0		10.471452
19	68	1	0	23	13	21	18	5	7	79.71	0		2.037349
19	71	3	0	30	0	0	23	10	9	775.02	1		4.266060
19	72	3	0	30	0	9	23	10	9	775.02	1		4.266060
19	73	3	0	30	0	18	23	10	9	775.02	1		4.266060


