Name:				515_n100_m400_bt3_42056
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.74
Calculation_Time:		2.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		8 17 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	71	3	0	0	0	0	23	10	9	775.02	1		4.266060
19	70	2	0	0	10	0	30	8	7	390.83	0		10.471452
19	68	1	0	0	18	0	18	5	7	79.71	0		2.037349
19	69	2	0	0	10	7	30	8	7	390.83	0		10.471452
19	72	3	0	0	0	9	23	10	9	775.02	1		4.266060
19	73	3	0	0	10	14	23	10	9	775.02	1		4.266060
17	62	2	0	23	0	0	30	8	7	390.83	0		10.471452
17	63	3	0	0	0	18	23	10	9	775.02	1		4.266060
17	64	3	0	23	0	7	23	10	9	775.02	1		4.266060
8	31	2	0	30	10	0	30	8	7	390.83	0		10.471452
8	32	2	0	30	10	7	30	8	7	390.83	0		10.471452
8	33	2	0	23	10	14	30	8	7	390.83	0		10.471452
8	30	1	0	23	10	21	18	5	7	79.71	0		2.037349
8	34	3	0	23	0	16	23	10	9	775.02	1		4.266060


