Name:				579_n100_m400_bt10_47013
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.09
Calculation_Time:		5.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		2 15 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	16	5	0	0	0	0	22	13	8	643.93	0		7.647398
5	17	5	0	0	0	8	22	13	8	643.93	0		7.647398
5	18	6	0	0	13	0	16	9	14	561.88	0		8.266950
15	55	10	0	16	13	0	34	6	13	730.17	1		18.987722
15	53	6	0	0	13	14	16	9	14	561.88	0		8.266950
15	54	10	0	16	19	0	34	6	13	730.17	1		18.987722
2	4	7	0	0	0	16	24	9	6	462.57	0		42.142824
15	56	10	0	16	13	13	34	6	13	730.17	1		18.987722
2	5	10	0	16	19	13	34	6	13	730.17	1		18.987722
2	3	2	0	0	0	22	27	8	7	263.24	1		2.537051
5	19	9	0	22	0	0	27	7	7	251.27	0		10.082365


