Name:				294_n100_m200_bt10_22849
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1526.94
Calculation_Time:		154.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		20 36 29 6 30 13 21 34 16 28 1 33 8 42 15 32 7 14 40 24 38 11 9 10 23 19 41 31 39 27 3 4 5 12 17 26 18 25 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	41	2	0	0	0	0	12	5	6	267.95	0		63.536717
22	42	2	0	0	5	0	12	5	6	267.95	0		63.536717
22	43	3	0	0	10	0	7	3	6	64.89	0		15.438672
25	49	5	0	0	13	0	11	3	5	131.35	0		21.880342
19	36	2	0	0	16	0	12	5	6	267.95	0		63.536717
18	34	3	0	0	21	0	7	3	6	64.89	0		15.438672
26	51	10	0	0	0	6	12	7	4	122.16	0		8.375731
26	50	8	0	0	7	6	9	6	3	136.20	0		9.736450
17	33	7	0	0	0	10	11	7	5	240.34	0		56.663063
17	32	2	0	0	7	9	12	5	6	267.95	0		63.536717
12	22	3	0	0	13	5	7	3	6	64.89	0		15.438672
5	7	7	0	0	0	15	11	7	5	240.34	0		56.663063
4	6	7	0	0	0	20	11	7	5	240.34	0		56.663063
4	5	6	0	12	0	0	15	6	5	330.05	1		13.568816
3	3	1	0	0	7	15	11	3	5	66.05	0		6.185312
3	4	1	0	0	7	20	11	3	5	66.05	0		6.185312
27	52	1	0	0	0	25	11	3	5	66.05	0		6.185312
27	53	9	0	0	3	25	11	3	3	93.51	1		5.896939
39	78	2	0	12	6	0	12	5	6	267.95	0		63.536717
39	79	10	0	24	6	0	12	7	4	122.16	0		8.375731
31	61	7	0	24	6	4	11	7	5	240.34	0		56.663063
31	60	6	0	12	0	5	15	6	5	330.05	1		13.568816
41	82	4	0	27	0	0	16	6	6	312.84	0		14.613765
23	44	7	0	0	16	6	11	7	5	240.34	0		56.663063
18	35	5	0	7	21	0	11	3	5	131.35	0		21.880342
19	37	9	0	0	6	25	11	3	3	93.51	1		5.896939
38	77	10	0	0	13	11	12	7	4	122.16	0		8.375731
23	45	8	0	24	13	0	9	6	3	136.20	0		9.736450
10	18	4	0	24	19	0	16	6	6	312.84	0		14.613765
10	19	7	0	24	6	9	11	7	5	240.34	0		56.663063
10	17	2	0	24	13	3	12	5	6	267.95	0		63.536717
9	16	10	0	24	6	14	12	7	4	122.16	0		8.375731
38	76	5	0	0	20	11	11	3	5	131.35	0		21.880342
11	21	2	0	24	6	18	12	5	6	267.95	0		63.536717
11	20	1	0	24	19	6	11	3	5	66.05	0		6.185312
38	75	4	0	0	13	15	16	6	6	312.84	0		14.613765
32	63	9	0	0	20	16	11	3	3	93.51	1		5.896939
9	15	8	0	27	0	6	9	6	3	136.20	0		9.736450
24	47	2	0	0	13	21	12	5	6	267.95	0		63.536717
24	46	1	0	24	22	6	11	3	5	66.05	0		6.185312
24	48	6	0	11	0	10	15	6	5	330.05	1		13.568816
40	80	1	0	24	13	9	11	3	5	66.05	0		6.185312
40	81	1	0	24	19	11	11	3	5	66.05	0		6.185312
14	26	8	0	0	13	27	9	6	3	136.20	0		9.736450
7	9	1	0	24	22	11	11	3	5	66.05	0		6.185312
7	11	8	0	24	6	24	9	6	3	136.20	0		9.736450
7	10	3	1	12	13	21	7	3	6	64.89	0		15.438672
32	62	6	0	11	0	15	15	6	5	330.05	1		13.568816
41	83	9	0	11	13	0	11	3	3	93.51	1		5.896939
32	64	9	0	0	20	19	11	3	3	93.51	1		5.896939
15	28	8	0	24	19	16	9	6	3	136.20	0		9.736450
15	27	3	0	24	13	14	7	3	6	64.89	0		15.438672
42	84	4	0	36	6	0	16	6	6	312.84	0		14.613765
42	85	7	0	36	12	0	11	7	5	240.34	0		56.663063
42	86	9	0	0	20	22	11	3	3	93.51	1		5.896939
8	14	10	0	36	12	5	12	7	4	122.16	0		8.375731
8	12	1	0	24	19	19	11	3	5	66.05	0		6.185312
8	13	9	0	0	20	25	11	3	3	93.51	1		5.896939
33	66	7	0	35	13	9	11	7	5	240.34	0		56.663063
33	65	6	0	11	0	20	15	6	5	330.05	1		13.568816
1	1	4	0	31	13	14	16	6	6	312.84	0		14.613765
28	55	8	0	24	6	27	9	6	3	136.20	0		9.736450
28	54	6	0	11	0	25	15	6	5	330.05	1		13.568816
16	30	4	0	24	13	20	16	6	6	312.84	0		14.613765
16	31	8	0	24	13	26	9	6	3	136.20	0		9.736450
16	29	3	0	24	22	19	7	3	6	64.89	0		15.438672
34	67	9	0	24	19	24	11	3	3	93.51	1		5.896939
34	68	9	0	24	19	27	11	3	3	93.51	1		5.896939
21	39	5	0	27	0	9	11	3	5	131.35	0		21.880342
21	40	5	0	27	3	9	11	3	5	131.35	0		21.880342
13	23	7	1	52	6	0	11	7	5	240.34	0		56.663063
13	25	10	1	52	6	5	12	7	4	122.16	0		8.375731
13	24	8	0	27	0	14	9	6	3	136.20	0		9.736450
30	59	1	0	27	0	17	11	3	5	66.05	0		6.185312
6	8	6	0	43	0	0	15	6	5	330.05	1		13.568816
29	58	7	1	52	6	9	11	7	5	240.34	0		56.663063
29	57	5	0	27	3	17	11	3	5	131.35	0		21.880342
29	56	3	0	27	0	22	7	3	6	64.89	0		15.438672
36	71	10	1	52	6	14	12	7	4	122.16	0		8.375731
36	72	10	1	52	6	18	12	7	4	122.16	0		8.375731
36	70	6	0	43	0	5	15	6	5	330.05	1		13.568816
20	38	8	0	33	13	26	9	6	3	136.20	0		9.736450


