Name:				292_n100_m200_bt10_22619
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2577.30
Calculation_Time:		152.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			125
Customer_Sequence:		56 26 28 7 48 11 22 13 49 55 9 59 1 25 32 51 20 37 12 18 33 30 63 54 60 6 17 23 58 3 2 21 44 50 34 29 62 31 47 36 45 42 52 10 46 35 27 14 53 41 61 15 40 8 4 24 38 43 19 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	80	3	0	0	0	0	7	5	6	76.01	0		19.717874
39	81	4	0	0	5	0	15	5	4	225.34	1		8.629777
19	39	10	0	0	10	0	6	6	6	172.14	0		30.795433
19	38	8	0	0	16	0	6	3	4	58.97	1		9.171969
43	87	3	0	0	19	0	7	5	6	76.01	0		19.717874
43	88	9	0	0	0	6	6	5	5	122.53	0		25.563860
38	79	10	0	0	10	6	6	6	6	172.14	0		30.795433
52	108	7	0	0	10	12	8	6	7	263.61	0		44.662441
38	78	8	0	0	5	4	6	3	4	58.97	1		9.171969
24	51	10	0	0	19	6	6	6	6	172.14	0		30.795433
24	49	1	0	6	10	0	9	3	6	148.97	0		11.155127
24	50	1	0	6	13	0	9	3	6	148.97	0		11.155127
4	7	6	0	6	16	0	10	3	6	163.75	0		18.410377
35	71	1	0	6	10	6	9	3	6	148.97	0		11.155127
8	16	10	0	0	0	11	6	6	6	172.14	0		30.795433
8	14	1	0	6	13	6	9	3	6	148.97	0		11.155127
8	15	9	0	0	19	12	6	5	5	122.53	0		25.563860
40	82	7	0	0	0	17	8	6	7	263.61	0		44.662441
40	83	9	0	0	19	17	6	5	5	122.53	0		25.563860
15	29	6	0	0	0	24	10	3	6	163.75	0		18.410377
15	30	8	0	0	19	22	6	3	4	58.97	1		9.171969
61	125	1	0	0	3	24	9	3	6	148.97	0		11.155127
41	84	7	0	7	19	0	8	6	7	263.61	0		44.662441
53	109	5	0	15	5	0	17	2	3	65.18	0		48.602499
14	28	10	0	7	19	7	6	6	6	172.14	0		30.795433
14	27	5	0	15	7	0	17	2	3	65.18	0		48.602499
36	74	3	0	0	10	19	7	5	6	76.01	0		19.717874
4	6	5	0	7	0	0	17	2	3	65.18	0		48.602499
35	73	9	0	7	19	13	6	5	5	122.53	0		25.563860
35	72	5	0	15	9	0	17	2	3	65.18	0		48.602499
46	96	6	0	6	16	6	10	3	6	163.75	0		18.410377
46	95	5	0	15	11	0	17	2	3	65.18	0		48.602499
10	20	7	0	15	19	0	8	6	7	263.61	0		44.662441
10	21	9	0	7	19	18	6	5	5	122.53	0		25.563860
10	19	2	0	0	22	22	6	2	8	49.85	0		136.629782
52	107	7	0	8	10	12	8	6	7	263.61	0		44.662441
38	77	2	0	7	2	0	6	2	8	49.85	0		136.629782
52	106	6	0	6	16	12	10	3	6	163.75	0		18.410377
42	85	3	0	7	19	23	7	5	6	76.01	0		19.717874
42	86	9	0	13	19	7	6	5	5	122.53	0		25.563860
45	92	7	0	23	19	0	8	6	7	263.61	0		44.662441
45	93	9	0	15	5	3	6	5	5	122.53	0		25.563860
45	94	9	0	15	5	8	6	5	5	122.53	0		25.563860
27	55	2	0	13	2	0	6	2	8	49.85	0		136.629782
47	97	7	0	7	10	19	8	6	7	263.61	0		44.662441
31	63	3	0	15	5	13	7	5	6	76.01	0		19.717874
31	64	3	0	15	5	19	7	5	6	76.01	0		19.717874
31	65	8	0	6	16	18	6	3	4	58.97	1		9.171969
62	126	6	0	16	16	0	10	3	6	163.75	0		18.410377
29	59	10	0	19	19	7	6	6	6	172.14	0		30.795433
29	58	6	0	16	16	6	10	3	6	163.75	0		18.410377
34	70	2	0	13	2	8	6	2	8	49.85	0		136.629782
50	104	1	0	16	16	12	9	3	6	148.97	0		11.155127
44	90	3	0	19	19	13	7	5	6	76.01	0		19.717874
44	91	6	0	12	16	18	10	3	6	163.75	0		18.410377
44	89	2	0	13	2	16	6	2	8	49.85	0		136.629782
21	43	1	0	12	16	24	9	3	6	148.97	0		11.155127
