Name:				334_n020_m400_bt3_26674
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.40
Calculation_Time:		2.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			42
Customer_Sequence:		20 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	86	2	0	0	0	0	17	6	8	129.07	0		6.242219
5	87	2	0	0	6	0	17	6	8	129.07	0		6.242219
5	88	2	0	0	12	0	17	6	8	129.07	0		6.242219
5	89	2	0	0	18	0	17	6	8	129.07	0		6.242219
5	90	2	0	0	0	8	17	6	8	129.07	0		6.242219
5	91	2	0	0	6	8	17	6	8	129.07	0		6.242219
5	92	2	0	0	12	8	17	6	8	129.07	0		6.242219
5	102	3	0	0	18	8	12	7	6	85.45	0		8.616709
5	101	3	0	0	18	14	12	7	6	85.45	0		8.616709
5	100	3	0	0	0	16	12	7	6	85.45	0		8.616709
5	99	3	0	0	7	16	12	7	6	85.45	0		8.616709
5	98	3	0	0	18	20	12	7	6	85.45	0		8.616709
5	97	3	0	0	0	22	12	7	6	85.45	0		8.616709
5	96	3	0	0	7	22	12	7	6	85.45	0		8.616709
5	95	3	0	17	0	0	12	7	6	85.45	0		8.616709
5	94	3	0	17	7	0	12	7	6	85.45	0		8.616709
5	93	3	0	17	14	0	12	7	6	85.45	0		8.616709
5	85	1	0	0	14	16	17	4	6	76.97	1		1.556949
5	84	1	0	0	14	22	17	4	6	76.97	1		1.556949
5	83	1	0	17	21	0	17	4	6	76.97	1		1.556949
5	82	1	1	17	0	6	17	4	6	76.97	1		1.556949
5	81	1	0	17	21	6	17	4	6	76.97	1		1.556949
5	80	1	1	17	0	12	17	4	6	76.97	1		1.556949
5	79	1	0	17	21	12	17	4	6	76.97	1		1.556949
5	78	1	1	17	0	18	17	4	6	76.97	1		1.556949
20	390	2	1	21	0	6	17	6	8	129.07	0		6.242219
20	391	2	1	21	0	14	17	6	8	129.07	0		6.242219
20	392	2	1	21	0	22	17	6	8	129.07	0		6.242219
20	393	2	0	29	0	0	17	6	8	129.07	0		6.242219
20	400	3	0	29	6	0	12	7	6	85.45	0		8.616709
20	399	3	0	29	13	0	12	7	6	85.45	0		8.616709
20	398	3	0	29	6	6	12	7	6	85.45	0		8.616709
20	397	3	0	29	13	6	12	7	6	85.45	0		8.616709
20	396	3	0	29	6	12	12	7	6	85.45	0		8.616709
20	395	3	0	29	13	12	12	7	6	85.45	0		8.616709
20	394	3	0	29	6	18	12	7	6	85.45	0		8.616709
20	389	1	0	17	21	18	17	4	6	76.97	1		1.556949
20	388	1	1	17	0	24	17	4	6	76.97	1		1.556949
20	387	1	0	17	21	24	17	4	6	76.97	1		1.556949
20	386	1	0	29	0	8	17	4	6	76.97	1		1.556949
20	385	1	0	27	0	14	17	4	6	76.97	1		1.556949
20	384	1	0	27	0	20	17	4	6	76.97	1		1.556949


