Name:				027_n020_m200_bt100_2462
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		283.13
Calculation_Time:		105.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			72
Customer_Sequence:		1 10 6 9 7 2 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	22	8	0	0	0	0	15	7	5	55.91	0		3.626966
3	30	86	0	0	7	0	17	4	7	114.22	0		9.188678
3	27	53	0	0	11	0	15	6	5	56.83	0		7.718315
3	24	20	0	0	17	0	17	5	4	80.83	0		29.857745
3	26	51	0	0	17	4	13	4	6	52.77	0		38.811020
3	25	45	0	0	0	5	9	4	8	30.70	0		4.252712
3	28	60	0	0	22	0	13	3	7	55.24	0		30.266557
3	31	92	0	0	4	5	7	2	8	28.29	0		12.025829
3	23	15	0	0	11	5	14	6	8	111.96	1		1.884741
3	29	83	0	0	17	10	9	5	5	52.16	1		3.350185
2	17	65	0	15	0	0	16	6	8	237.98	0		7.348712
2	13	24	0	15	11	0	12	6	5	63.74	0		8.490574
2	9	6	0	14	11	5	12	7	4	129.54	0		15.653567
2	10	6	0	14	11	9	12	7	4	129.54	0		15.653567
2	15	51	0	0	7	7	13	4	6	52.77	0		38.811020
2	16	63	0	0	0	13	11	5	5	37.76	0		26.661108
2	21	96	0	0	22	7	14	3	4	64.01	0		24.606022
7	64	86	0	0	7	13	17	4	7	114.22	0		9.188678
2	18	66	0	0	11	13	8	6	3	29.40	1		3.539185
2	19	79	0	0	22	11	8	2	4	47.69	0		54.861490
2	12	18	0	0	17	15	6	4	6	37.46	1		17.267610
2	20	91	0	0	21	15	7	4	4	15.95	1		1.523236
2	14	40	0	0	11	16	8	3	4	18.67	1		2.392859
7	58	40	0	0	14	16	8	3	4	18.67	1		2.392859
2	11	7	0	0	0	18	6	6	4	24.14	0		33.395015
7	60	53	0	14	11	13	15	6	5	56.83	0		7.718315
7	62	59	0	0	7	20	14	4	6	38.93	0		5.922643
7	63	74	0	14	11	18	11	5	6	157	0		15.878960
7	59	51	0	14	11	24	13	4	6	52.77	0		38.811020
6	53	28	0	15	0	8	14	3	7	187.95	0		22.180937
9	80	20	0	31	0	0	17	5	4	80.83	0		29.857745
7	55	11	0	0	7	26	9	3	4	11.20	0		31.673966
6	52	23	0	0	0	22	8	6	8	61.52	0		2.563833
7	66	99	0	0	21	19	8	4	8	150.48	1		11.800574
9	84	75	0	31	5	0	14	6	8	593.85	1		13.546228
7	56	27	0	27	11	0	11	6	8	83	0		3.642115
9	75	1	0	27	17	0	17	7	8	144.98	0		4.014173
9	77	8	0	27	17	8	15	7	5	55.91	0		3.626966
7	65	93	0	15	3	8	9	4	3	22.47	0		7.994316
9	83	41	0	15	3	11	12	3	6	24.08	0		3.116284
9	85	76	0	27	17	13	7	6	5	39.20	0		3.592917
7	57	30	0	6	0	18	6	5	3	24.19	0		4.467862
9	76	3	0	15	3	17	9	4	3	17.94	0		10.265864
9	81	31	0	17	7	0	13	2	4	16.41	0		4.913464
9	82	38	0	8	22	11	8	3	6	30.61	0		5.307026
9	74	1	1	45	5	0	17	7	8	144.98	0		4.014173
9	78	14	0	31	5	8	12	6	5	67.70	1		1.589982
6	54	86	0	31	0	4	17	4	7	114.22	0		9.188678
9	79	15	0	31	5	13	14	6	8	111.96	1		1.884741
7	61	58	0	27	11	8	7	6	4	43.97	0		42.800786
6	47	4	1	45	5	8	11	6	4	42.47	0		15.521382
6	49	9	0	15	0	15	14	3	6	248.72	0		43.809602
6	48	7	0	27	17	18	6	6	4	24.14	0		33.395015
6	50	13	0	15	0	21	8	3	4	19.46	0		26.515878
10	89	53	1	52	5	0	15	6	5	56.83	0		7.718315
6	51	15	0	31	5	21	14	6	8	111.96	1		1.884741
10	86	6	1	45	5	12	12	7	4	129.54	0		15.653567
10	94	97	0	31	0	11	11	4	7	43.84	0		11.182595
10	90	60	0	31	0	18	13	3	7	55.24	0		30.266557
1	5	69	1	45	5	16	14	4	7	98.39	0		41.507476
10	87	12	0	31	0	25	13	4	3	17.09	0		9.848353
10	92	92	0	15	3	20	7	2	8	28.29	0		12.025829
10	93	93	0	34	17	13	9	4	3	22.47	0		7.994316
10	88	13	0	15	0	25	8	3	4	19.46	0		26.515878
1	7	86	1	45	5	23	17	4	7	114.22	0		9.188678
1	4	53	1	52	5	5	15	6	5	56.83	0		7.718315
10	91	81	0	34	17	16	10	4	4	36.80	0		20.223889
1	1	4	1	52	5	10	11	6	4	42.47	0		15.521382
1	8	96	0	45	22	0	14	3	4	64.01	0		24.606022
1	2	7	0	27	17	22	6	6	4	24.14	0		33.395015
1	6	75	1	52	5	14	14	6	8	593.85	1		13.546228
1	3	47	1	52	5	22	16	4	6	426.20	1		11.911221


