Name:				246_n100_m200_bt10_19542
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.08
Calculation_Time:		1.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			11
Customer_Sequence:		16 15 3 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	56	10	0	0	0	0	26	11	8	822.55	1		8.231430
28	55	7	0	0	11	0	24	12	13	989.36	0		28.176565
3	7	9	0	0	11	13	13	13	14	284.04	0		5.365227
3	6	8	0	13	11	13	12	11	12	518.26	0		22.440813
3	5	2	0	24	11	0	12	10	7	206.52	0		27.653091
15	31	7	0	36	11	0	24	12	13	989.36	0		28.176565
15	32	8	0	26	0	0	12	11	12	518.26	0		22.440813
15	30	2	0	26	0	12	12	10	7	206.52	0		27.653091
16	35	7	0	36	11	13	24	12	13	989.36	0		28.176565
16	33	1	0	26	0	19	12	11	10	221.48	0		17.206595
16	34	2	0	38	0	0	12	10	7	206.52	0		27.653091


