Name:				263_n100_m200_bt10_20727
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1463.94
Calculation_Time:		18.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			76
Customer_Sequence:		40 10 20 24 16 3 1 26 6 29 36 30 13 33 23 17 35 28 19 7 11 34 32 4 9 31 8 5 12 25 27 21 14 18 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	44	5	0	0	0	0	9	3	7	167.26	0		80.281458
22	42	1	0	0	3	0	15	2	5	107.88	0		51.764591
22	43	1	0	0	5	0	15	2	5	107.88	0		51.764591
18	36	3	0	0	7	0	13	2	6	75.12	0		16.259331
14	27	10	0	0	9	0	12	6	8	646.97	1		9.536392
21	41	4	0	0	15	0	14	5	6	398.66	0		20.786381
27	57	4	0	0	20	0	14	5	6	398.66	0		20.786381
27	58	9	0	0	3	5	14	4	6	263.57	0		20.142201
27	56	1	0	0	7	6	15	2	5	107.88	0		51.764591
25	53	7	0	0	15	6	10	7	3	193.45	0		90.438159
25	51	3	0	0	22	6	13	2	6	75.12	0		16.259331
25	52	6	0	0	0	7	9	2	8	67.54	0		11.687348
12	25	4	0	0	3	11	14	5	6	398.66	0		20.786381
12	24	2	0	0	9	8	13	5	5	321.17	1		10.842052
5	11	8	0	0	15	9	12	6	7	368.46	0		11.811923
5	10	5	0	0	15	16	9	3	7	167.26	0		80.281458
5	9	2	0	0	9	13	13	5	5	321.17	1		10.842052
8	18	8	0	0	3	17	12	6	7	368.46	0		11.811923
8	17	5	0	0	18	16	9	3	7	167.26	0		80.281458
31	68	7	0	0	15	23	10	7	3	193.45	0		90.438159
31	67	5	0	9	0	0	9	3	7	167.26	0		80.281458
31	66	3	0	0	22	12	13	2	6	75.12	0		16.259331
9	20	10	0	0	9	18	12	6	8	646.97	1		9.536392
9	19	2	0	0	3	24	13	5	5	321.17	1		10.842052
30	65	10	0	14	15	0	12	6	8	646.97	1		9.536392
4	8	10	0	15	3	0	12	6	8	646.97	1		9.536392
32	69	6	0	0	0	15	9	2	8	67.54	0		11.687348
34	72	10	0	15	9	0	12	6	8	646.97	1		9.536392
11	23	10	0	13	9	8	12	6	8	646.97	1		9.536392
7	15	7	0	0	15	26	10	7	3	193.45	0		90.438159
7	16	7	0	27	3	0	10	7	3	193.45	0		90.438159
7	14	6	0	0	22	18	9	2	8	67.54	0		11.687348
19	39	5	0	9	0	7	9	3	7	167.26	0		80.281458
19	38	3	0	14	21	0	13	2	6	75.12	0		16.259331
19	37	2	0	13	9	16	13	5	5	321.17	1		10.842052
28	60	3	0	14	23	0	13	2	6	75.12	0		16.259331
28	59	1	0	13	22	6	15	2	5	107.88	0		51.764591
28	61	10	0	13	9	21	12	6	8	646.97	1		9.536392
35	74	8	0	27	3	3	12	6	7	368.46	0		11.811923
35	75	9	0	27	10	0	14	4	6	263.57	0		20.142201
35	73	6	0	9	0	14	9	2	8	67.54	0		11.687348
17	35	8	0	27	3	10	12	6	7	368.46	0		11.811923
17	33	1	0	13	22	11	15	2	5	107.88	0		51.764591
17	34	6	0	9	0	22	9	2	8	67.54	0		11.687348
23	46	7	0	27	3	17	10	7	3	193.45	0		90.438159
23	47	7	0	27	3	20	10	7	3	193.45	0		90.438159
23	45	3	0	13	22	16	13	2	6	75.12	0		16.259331
33	71	6	0	13	22	22	9	2	8	67.54	0		11.687348
33	70	2	0	27	10	6	13	5	5	321.17	1		10.842052
13	26	9	0	41	10	0	14	4	6	263.57	0		20.142201
30	64	9	0	26	15	0	14	4	6	263.57	0		20.142201
4	7	3	0	18	0	0	13	2	6	75.12	0		16.259331
30	63	2	0	13	15	8	13	5	5	321.17	1		10.842052
36	76	5	0	26	15	6	9	3	7	167.26	0		80.281458
36	77	6	0	18	0	6	9	2	8	67.54	0		11.687348
29	62	8	0	27	3	23	12	6	7	368.46	0		11.811923
6	13	7	0	40	15	0	10	7	3	193.45	0		90.438159
6	12	1	0	31	0	0	15	2	5	107.88	0		51.764591
26	55	6	0	18	0	14	9	2	8	67.54	0		11.687348
26	54	2	0	13	15	13	13	5	5	321.17	1		10.842052
1	1	6	0	18	0	22	9	2	8	67.54	0		11.687348
1	2	10	0	13	15	18	12	6	8	646.97	1		9.536392
3	5	4	0	40	10	6	14	5	6	398.66	0		20.786381
3	6	7	0	40	15	3	10	7	3	193.45	0		90.438159
16	31	4	0	35	15	6	14	5	6	398.66	0		20.786381
16	30	3	0	31	0	5	13	2	6	75.12	0		16.259331
16	32	10	0	35	15	12	12	6	8	646.97	1		9.536392
24	49	7	0	46	0	0	10	7	3	193.45	0		90.438159
24	48	1	0	31	0	11	15	2	5	107.88	0		51.764591
24	50	10	0	35	15	20	12	6	8	646.97	1		9.536392
20	40	9	0	40	10	12	14	4	6	263.57	0		20.142201
10	22	8	0	46	0	3	12	6	7	368.46	0		11.811923
10	21	3	0	31	0	16	13	2	6	75.12	0		16.259331
40	84	8	0	46	0	10	12	6	7	368.46	0		11.811923
40	83	3	0	31	0	22	13	2	6	75.12	0		16.259331
40	82	2	0	40	10	18	13	5	5	321.17	1		10.842052


