Name:				375_n060_m400_bt100_30094
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.56
Calculation_Time:		11.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		38 33 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	178	25	0	0	0	0	21	12	10	268.59	0		12.757579
27	176	19	0	0	12	0	12	8	7	67.95	0		7.144192
27	177	19	0	0	12	7	12	8	7	67.95	0		7.144192
27	175	15	0	0	0	10	18	6	10	210.30	1		8.996402
33	217	67	0	21	0	0	27	14	12	558.70	0		8.600588
33	216	55	0	0	12	14	16	8	11	197.48	0		4.031653
38	247	80	0	21	14	0	20	11	6	159.64	0		4.227084
33	215	31	0	21	0	12	24	6	7	162.96	0		6.763619
33	213	13	0	0	0	20	14	8	7	114.51	1		2.101756
33	218	68	1	12	12	0	13	9	9	152.19	1		3.470208
33	219	89	0	21	6	12	23	7	7	115.80	0		4.283633
38	245	20	0	21	14	6	19	9	6	176.23	0		42.411758
38	243	9	0	21	13	12	25	8	8	246.11	0		14.917478
38	246	51	0	21	0	19	14	9	7	174.69	1		20.208189
38	244	14	0	48	0	0	12	6	14	200.21	0		9.978723
38	248	87	0	21	13	20	33	5	6	186.06	0		26.839827
33	214	19	0	48	6	0	12	8	7	67.95	0		7.144192


