Name:				138_n060_m200_bt3_11619
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		878.64
Calculation_Time:		16.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			67
Customer_Sequence:		22 14 16 3 23 10 15 11 18 17 4 24 12 9 7 8 19 21 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	3	0	0	0	0	14	4	8	163.31	0		14.570134
1	3	3	0	0	4	0	14	4	8	163.31	0		14.570134
1	4	3	0	0	8	0	14	4	8	163.31	0		14.570134
1	5	3	0	0	12	0	14	4	8	163.31	0		14.570134
1	1	2	0	0	16	0	11	3	7	228.75	1		18.654020
21	70	3	0	0	19	0	14	4	8	163.31	0		14.570134
21	69	1	0	0	0	8	8	7	6	254.56	0		9.781507
19	63	1	0	0	7	8	8	7	6	254.56	0		9.781507
19	64	2	0	0	16	7	11	3	7	228.75	1		18.654020
19	65	2	0	0	19	8	11	3	7	228.75	1		18.654020
19	66	2	1	0	0	14	11	3	7	228.75	1		18.654020
8	23	3	1	3	0	14	14	4	8	163.31	0		14.570134
8	24	3	1	3	0	22	14	4	8	163.31	0		14.570134
11	34	2	0	0	16	14	11	3	7	228.75	1		18.654020
7	18	1	0	8	0	8	8	7	6	254.56	0		9.781507
7	19	1	0	7	0	14	8	7	6	254.56	0		9.781507
7	20	2	0	0	19	15	11	3	7	228.75	1		18.654020
7	21	2	0	0	19	22	11	3	7	228.75	1		18.654020
9	28	3	0	14	8	0	14	4	8	163.31	0		14.570134
9	25	1	0	7	0	20	8	7	6	254.56	0		9.781507
9	26	1	0	8	7	8	8	7	6	254.56	0		9.781507
9	27	2	0	7	7	14	11	3	7	228.75	1		18.654020
12	38	3	0	14	19	0	14	4	8	163.31	0		14.570134
12	37	2	0	7	10	14	11	3	7	228.75	1		18.654020
24	77	1	0	28	8	0	8	7	6	254.56	0		9.781507
24	78	2	0	7	7	21	11	3	7	228.75	1		18.654020
24	79	2	0	7	10	21	11	3	7	228.75	1		18.654020
4	11	3	0	11	19	8	14	4	8	163.31	0		14.570134
4	12	3	0	11	19	16	14	4	8	163.31	0		14.570134
17	56	3	0	28	15	0	14	4	8	163.31	0		14.570134
17	57	3	0	28	19	0	14	4	8	163.31	0		14.570134
17	58	3	0	25	19	8	14	4	8	163.31	0		14.570134
17	55	2	0	11	16	0	11	3	7	228.75	1		18.654020
18	62	3	0	25	19	16	14	4	8	163.31	0		14.570134
18	59	2	0	36	8	0	11	3	7	228.75	1		18.654020
18	60	2	0	36	11	0	11	3	7	228.75	1		18.654020
18	61	2	0	36	8	7	11	3	7	228.75	1		18.654020
11	35	3	0	28	15	8	14	4	8	163.31	0		14.570134
11	36	3	0	28	15	16	14	4	8	163.31	0		14.570134
11	32	1	0	28	15	24	8	7	6	254.56	0		9.781507
11	33	2	0	0	16	21	11	3	7	228.75	1		18.654020
8	22	1	0	14	0	0	8	7	6	254.56	0		9.781507
15	48	3	0	22	0	0	14	4	8	163.31	0		14.570134
15	49	3	0	22	4	0	14	4	8	163.31	0		14.570134
15	45	1	0	22	0	8	8	7	6	254.56	0		9.781507
15	46	1	0	22	0	14	8	7	6	254.56	0		9.781507
15	47	2	0	36	0	0	11	3	7	228.75	1		18.654020
10	29	2	0	36	3	0	11	3	7	228.75	1		18.654020
10	30	2	0	36	0	7	11	3	7	228.75	1		18.654020
10	31	2	0	36	3	7	11	3	7	228.75	1		18.654020
23	75	3	0	42	15	0	14	4	8	163.31	0		14.570134
23	76	3	0	42	19	0	14	4	8	163.31	0		14.570134
3	10	3	0	39	19	8	14	4	8	163.31	0		14.570134
3	8	1	0	22	0	20	8	7	6	254.56	0		9.781507
3	9	2	0	36	11	7	11	3	7	228.75	1		18.654020
16	52	3	0	39	19	16	14	4	8	163.31	0		14.570134
16	53	3	0	42	15	8	14	4	8	163.31	0		14.570134
16	54	3	0	42	15	16	14	4	8	163.31	0		14.570134
16	50	2	0	36	0	14	11	3	7	228.75	1		18.654020
16	51	2	0	36	3	14	11	3	7	228.75	1		18.654020
14	44	3	1	47	0	0	14	4	8	163.31	0		14.570134
14	42	1	0	36	15	24	8	7	6	254.56	0		9.781507
14	43	2	0	36	8	14	11	3	7	228.75	1		18.654020
22	74	3	1	47	0	8	14	4	8	163.31	0		14.570134
22	71	2	0	36	11	14	11	3	7	228.75	1		18.654020
22	72	2	0	36	0	21	11	3	7	228.75	1		18.654020
22	73	2	0	36	3	21	11	3	7	228.75	1		18.654020


