Name:				368_n060_m400_bt10_29644
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.86
Calculation_Time:		0.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		34 23 59 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
59	391	5	0	0	0	0	35	10	8	556.21	0		8.524908
23	157	3	0	0	10	0	20	5	13	150.77	0		19.189506
59	392	7	0	0	15	0	20	10	14	351.20	1		4.180642
59	393	8	0	0	0	8	25	6	11	253.08	1		1.228240
23	159	6	0	20	10	0	28	14	11	540.56	0		3.096059
59	394	9	0	35	0	0	15	7	7	141.52	0		14.493333
23	158	3	0	0	10	13	20	5	13	150.77	0		19.189506
23	156	1	0	20	10	11	27	8	6	193.44	0		13.717801
23	160	9	0	20	18	11	15	7	7	141.52	0		14.493333
34	219	8	0	0	0	19	25	6	11	253.08	1		1.228240
34	220	8	0	20	10	17	25	6	11	253.08	1		1.228240
34	221	8	1	50	0	0	25	6	11	253.08	1		1.228240


