Name:				408_n060_m400_bt3_32965
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		895.26
Calculation_Time:		97.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			150
Customer_Sequence:		9 10 1 8 17 12 19 14 15 24 18 5 21 7 22 6 3 23 2 16 26 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	29	3	0	0	0	0	6	3	5	55.25	0		15.485936
4	30	3	0	0	3	0	6	3	5	55.25	0		15.485936
4	25	1	0	0	6	0	17	4	4	193.74	1		2.194638
4	28	2	0	0	10	0	7	2	6	35.38	0		27.828109
4	22	1	0	0	12	0	17	4	4	193.74	1		2.194638
4	23	1	0	0	16	0	17	4	4	193.74	1		2.194638
4	24	1	0	0	20	0	17	4	4	193.74	1		2.194638
4	27	2	0	0	0	5	7	2	6	35.38	0		27.828109
4	26	1	0	0	6	4	17	4	4	193.74	1		2.194638
26	170	3	0	0	2	5	6	3	5	55.25	0		15.485936
26	171	3	0	0	2	10	6	3	5	55.25	0		15.485936
26	168	1	0	0	12	4	17	4	4	193.74	1		2.194638
26	169	1	0	0	16	4	17	4	4	193.74	1		2.194638
16	103	3	0	0	2	15	6	3	5	55.25	0		15.485936
16	104	3	0	0	2	20	6	3	5	55.25	0		15.485936
16	105	3	0	0	2	25	6	3	5	55.25	0		15.485936
16	102	2	0	0	10	6	7	2	6	35.38	0		27.828109
16	100	1	0	0	20	4	17	4	4	193.74	1		2.194638
16	101	1	0	0	6	8	17	4	4	193.74	1		2.194638
2	11	3	0	6	3	0	6	3	5	55.25	0		15.485936
2	12	3	0	6	3	5	6	3	5	55.25	0		15.485936
2	13	3	0	6	3	10	6	3	5	55.25	0		15.485936
2	14	3	0	6	3	15	6	3	5	55.25	0		15.485936
2	15	3	0	6	3	20	6	3	5	55.25	0		15.485936
2	10	2	0	0	0	11	7	2	6	35.38	0		27.828109
2	8	1	0	0	12	8	17	4	4	193.74	1		2.194638
2	9	1	0	0	16	8	17	4	4	193.74	1		2.194638
23	154	3	0	6	3	25	6	3	5	55.25	0		15.485936
23	152	2	0	0	10	12	7	2	6	35.38	0		27.828109
23	153	2	0	0	0	17	7	2	6	35.38	0		27.828109
23	150	1	0	0	20	8	17	4	4	193.74	1		2.194638
23	151	1	0	0	6	12	17	4	4	193.74	1		2.194638
3	19	3	0	12	3	0	6	3	5	55.25	0		15.485936
3	20	3	0	12	3	5	6	3	5	55.25	0		15.485936
3	21	3	0	12	3	10	6	3	5	55.25	0		15.485936
3	16	1	0	0	12	12	17	4	4	193.74	1		2.194638
3	17	1	0	0	16	12	17	4	4	193.74	1		2.194638
3	18	1	0	0	20	12	17	4	4	193.74	1		2.194638
6	45	3	0	12	3	15	6	3	5	55.25	0		15.485936
6	41	2	0	0	10	18	7	2	6	35.38	0		27.828109
6	42	2	0	0	0	23	7	2	6	35.38	0		27.828109
6	43	2	0	0	10	24	7	2	6	35.38	0		27.828109
6	44	2	0	7	10	0	7	2	6	35.38	0		27.828109
6	37	1	0	0	6	16	17	4	4	193.74	1		2.194638
6	38	1	0	0	12	16	17	4	4	193.74	1		2.194638
6	39	1	0	0	16	16	17	4	4	193.74	1		2.194638
6	40	1	0	0	20	16	17	4	4	193.74	1		2.194638
22	146	3	0	12	3	20	6	3	5	55.25	0		15.485936
22	147	3	0	12	3	25	6	3	5	55.25	0		15.485936
22	148	3	0	17	6	0	6	3	5	55.25	0		15.485936
22	149	3	0	17	9	0	6	3	5	55.25	0		15.485936
22	144	2	0	7	10	6	7	2	6	35.38	0		27.828109
22	145	2	0	7	10	12	7	2	6	35.38	0		27.828109
22	141	1	0	0	6	20	17	4	4	193.74	1		2.194638
22	142	1	0	0	12	20	17	4	4	193.74	1		2.194638
22	143	1	0	0	16	20	17	4	4	193.74	1		2.194638
7	48	3	0	17	12	0	6	3	5	55.25	0		15.485936
