Name:				258_n100_m200_bt3_20179
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1169.37
Calculation_Time:		18.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			64
Customer_Sequence:		33 12 27 25 10 5 6 8 22 30 11 17 23 34 16 20 28 2 3 7 21 29 26 31 18 4 1 9 24 19 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	24	1	0	0	0	0	9	5	6	268.60	0		12.068180
15	25	3	0	0	5	0	17	6	6	253.94	1		8.443233
19	34	1	0	0	11	0	9	5	6	268.60	0		12.068180
19	35	2	0	0	16	0	11	3	7	132.03	0		19.806349
9	16	2	0	0	19	0	11	3	7	132.03	0		19.806349
24	46	2	0	0	22	0	11	3	7	132.03	0		19.806349
24	47	3	0	0	5	6	17	6	6	253.94	1		8.443233
9	15	2	0	0	0	6	11	3	7	132.03	0		19.806349
19	36	3	0	17	5	0	17	6	6	253.94	1		8.443233
1	1	2	0	0	11	6	11	3	7	132.03	0		19.806349
4	5	1	0	0	16	7	9	5	6	268.60	0		12.068180
4	6	1	1	0	11	13	9	5	6	268.60	0		12.068180
4	7	1	1	0	11	19	9	5	6	268.60	0		12.068180
18	32	1	0	11	16	0	9	5	6	268.60	0		12.068180
18	33	2	0	0	21	7	11	3	7	132.03	0		19.806349
31	61	2	0	0	0	13	11	3	7	132.03	0		19.806349
26	50	1	0	11	16	6	9	5	6	268.60	0		12.068180
26	51	3	0	0	5	12	17	6	6	253.94	1		8.443233
26	52	3	0	0	5	18	17	6	6	253.94	1		8.443233
29	58	1	0	11	16	12	9	5	6	268.60	0		12.068180
21	39	2	0	0	21	14	11	3	7	132.03	0		19.806349
21	40	2	0	0	0	20	11	3	7	132.03	0		19.806349
7	11	3	0	0	5	24	17	6	6	253.94	1		8.443233
3	4	1	0	11	16	18	9	5	6	268.60	0		12.068180
2	2	3	0	17	5	6	17	6	6	253.94	1		8.443233
2	3	3	0	17	5	12	17	6	6	253.94	1		8.443233
28	56	1	0	11	16	24	9	5	6	268.60	0		12.068180
28	57	3	0	17	5	18	17	6	6	253.94	1		8.443233
20	37	1	0	17	11	0	9	5	6	268.60	0		12.068180
20	38	3	0	17	5	24	17	6	6	253.94	1		8.443233
16	26	1	0	17	11	6	9	5	6	268.60	0		12.068180
16	27	2	0	0	21	21	11	3	7	132.03	0		19.806349
16	28	2	0	11	21	0	11	3	7	132.03	0		19.806349
34	66	1	0	17	11	12	9	5	6	268.60	0		12.068180
34	67	1	0	17	11	18	9	5	6	268.60	0		12.068180
34	68	2	0	11	21	7	11	3	7	132.03	0		19.806349
23	43	1	0	17	11	24	9	5	6	268.60	0		12.068180
23	44	2	0	11	21	14	11	3	7	132.03	0		19.806349
23	45	2	0	11	21	21	11	3	7	132.03	0		19.806349
17	29	2	0	20	16	0	11	3	7	132.03	0		19.806349
17	30	3	0	31	16	0	17	6	6	253.94	1		8.443233
17	31	3	0	31	16	6	17	6	6	253.94	1		8.443233
11	18	1	0	26	11	0	9	5	6	268.60	0		12.068180
11	19	3	0	31	16	12	17	6	6	253.94	1		8.443233
11	20	3	0	31	16	18	17	6	6	253.94	1		8.443233
30	59	1	0	26	11	6	9	5	6	268.60	0		12.068180
30	60	2	0	26	11	12	11	3	7	132.03	0		19.806349
22	41	2	0	26	11	19	11	3	7	132.03	0		19.806349
22	42	3	0	31	16	24	17	6	6	253.94	1		8.443233
8	12	1	0	34	5	0	9	5	6	268.60	0		12.068180
8	13	1	0	34	5	6	9	5	6	268.60	0		12.068180
8	14	2	0	31	22	0	11	3	7	132.03	0		19.806349
6	10	2	0	31	22	7	11	3	7	132.03	0		19.806349
5	8	2	0	31	22	14	11	3	7	132.03	0		19.806349
5	9	2	0	31	22	21	11	3	7	132.03	0		19.806349
10	17	3	0	43	5	0	17	6	6	253.94	1		8.443233
25	48	1	0	34	5	12	9	5	6	268.60	0		12.068180
25	49	3	0	43	5	6	17	6	6	253.94	1		8.443233
27	53	1	0	34	5	18	9	5	6	268.60	0		12.068180
27	54	1	0	34	5	24	9	5	6	268.60	0		12.068180
27	55	3	0	43	5	12	17	6	6	253.94	1		8.443233
12	21	2	0	42	22	0	11	3	7	132.03	0		19.806349
33	64	1	0	43	11	0	9	5	6	268.60	0		12.068180
33	65	2	0	42	22	7	11	3	7	132.03	0		19.806349


