Name:				084_n060_m200_bt10_7758
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		638.09
Calculation_Time:		51.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			67
Customer_Sequence:		12 16 14 19 25 2 6 1 11 20 5 17 24 10 4 9 21 18 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	9	5	0	0	0	0	17	3	5	214.98	0		21.145347
3	10	6	0	0	3	0	16	4	3	159.23	0		17.625317
18	55	8	0	0	7	0	13	6	8	248.01	0		8.504247
18	56	8	0	0	13	0	13	6	8	248.01	0		8.504247
18	52	1	0	0	19	0	10	4	6	157.57	0		21.504165
18	54	6	0	0	3	3	16	4	3	159.23	0		17.625317
18	53	4	0	0	0	5	12	3	5	142.71	0		40.438529
21	66	9	0	0	3	6	16	4	8	422.34	0		47.645169
21	63	1	0	0	19	6	10	4	6	157.57	0		21.504165
21	65	6	0	0	7	8	16	4	3	159.23	0		17.625317
21	64	4	0	0	11	8	12	3	5	142.71	0		40.438529
9	26	9	0	0	14	8	16	4	8	422.34	0		47.645169
9	24	5	0	0	7	11	17	3	5	214.98	0		21.145347
9	23	1	0	0	19	12	10	4	6	157.57	0		21.504165
16	46	10	0	0	3	14	6	4	8	162.09	0		121.241411
4	11	8	0	10	19	0	13	6	8	248.01	0		8.504247
4	12	8	0	10	19	8	13	6	8	248.01	0		8.504247
4	13	9	0	0	7	16	16	4	8	422.34	0		47.645169
10	27	1	0	0	14	16	10	4	6	157.57	0		21.504165
10	28	2	0	0	0	10	8	3	8	71.99	1		3.765950
24	75	8	0	10	19	16	13	6	8	248.01	0		8.504247
24	73	5	0	0	7	24	17	3	5	214.98	0		21.145347
24	74	7	0	0	19	18	8	4	6	62.05	0		28.101590
24	72	4	0	0	11	13	12	3	5	142.71	0		40.438529
24	71	3	0	0	14	22	10	4	8	198.81	1		13.483851
20	59	5	0	0	19	24	17	3	5	214.98	0		21.145347
17	50	8	0	17	0	0	13	6	8	248.01	0		8.504247
17	51	9	0	17	6	0	16	4	8	422.34	0		47.645169
17	48	4	0	0	11	18	12	3	5	142.71	0		40.438529
17	47	2	0	0	0	18	8	3	8	71.99	1		3.765950
5	15	9	0	17	10	0	16	4	8	422.34	0		47.645169
5	14	7	0	10	14	16	8	4	6	62.05	0		28.101590
20	62	8	0	23	19	0	13	6	8	248.01	0		8.504247
17	49	8	0	30	0	0	13	6	8	248.01	0		8.504247
1	1	4	0	0	11	23	12	3	5	142.71	0		40.438529
20	61	7	0	10	14	22	8	4	6	62.05	0		28.101590
11	30	8	0	23	19	8	13	6	8	248.01	0		8.504247
11	29	1	0	17	0	8	10	4	6	157.57	0		21.504165
1	2	8	0	23	19	16	13	6	8	248.01	0		8.504247
1	3	9	0	17	10	8	16	4	8	422.34	0		47.645169
1	4	10	0	17	10	16	6	4	8	162.09	0		121.241411
20	60	5	0	17	4	8	17	3	5	214.98	0		21.145347
6	18	9	0	33	10	0	16	4	8	422.34	0		47.645169
6	16	5	0	17	7	8	17	3	5	214.98	0		21.145347
6	17	6	0	17	19	24	16	4	3	159.23	0		17.625317
2	8	8	0	36	19	0	13	6	8	248.01	0		8.504247
2	5	5	0	17	7	13	17	3	5	214.98	0		21.145347
2	6	5	0	17	7	18	17	3	5	214.98	0		21.145347
2	7	5	0	17	7	23	17	3	5	214.98	0		21.145347
25	79	8	0	36	19	8	13	6	8	248.01	0		8.504247
25	78	5	0	27	0	8	17	3	5	214.98	0		21.145347
25	76	1	0	23	10	16	10	4	6	157.57	0		21.504165
25	77	2	0	17	0	14	8	3	8	71.99	1		3.765950
19	57	9	0	33	14	0	16	4	8	422.34	0		47.645169
19	58	10	0	23	10	22	6	4	8	162.09	0		121.241411
14	41	8	0	33	10	8	13	6	8	248.01	0		8.504247
14	37	1	0	33	10	16	10	4	6	157.57	0		21.504165
14	38	1	0	29	10	22	10	4	6	157.57	0		21.504165
14	40	6	0	17	19	27	16	4	3	159.23	0		17.625317
14	39	3	0	36	19	16	10	4	8	198.81	1		13.483851
9	25	7	0	17	14	0	8	4	6	62.05	0		28.101590
16	44	4	0	6	3	14	12	3	5	142.71	0		40.438529
16	45	4	0	6	3	19	12	3	5	142.71	0		40.438529
12	34	9	0	27	0	13	16	4	8	422.34	0		47.645169
12	33	3	0	27	0	21	10	4	8	198.81	1		13.483851
12	31	2	0	17	0	22	8	3	8	71.99	1		3.765950
12	32	2	0	27	4	13	8	3	8	71.99	1		3.765950


