Name:				070_n060_m200_bt10_6663
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		73.92
Calculation_Time:		1.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		12 13 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	51	2	0	0	0	0	20	12	10	322.80	0		11.165325
15	52	3	0	0	12	0	28	5	7	308.57	1		8.826140
15	50	1	0	0	0	10	20	10	10	275.95	0		4.944674
15	53	9	0	0	17	0	27	8	6	379.88	0		10.363753
15	49	1	0	0	0	20	20	10	10	275.95	0		4.944674
13	44	5	0	0	17	6	22	8	11	383.34	0		6.334951
13	45	9	0	0	17	17	27	8	6	379.88	0		10.363753
13	43	3	0	0	12	7	28	5	7	308.57	1		8.826140
12	41	8	0	20	0	0	26	10	12	1105.94	0		7.519559
12	39	2	0	20	0	12	20	12	10	322.80	0		11.165325
12	40	6	0	28	12	0	19	11	10	825.72	0		16.860290
12	38	1	0	28	12	10	20	10	10	275.95	0		4.944674
12	42	10	0	28	12	20	14	11	10	314.88	1		14.639724


