Name:				157_n060_m200_bt10_13089
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.57
Calculation_Time:		0.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		2 12 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	21	5	0	0	0	0	25	8	12	371.87	0		5.265865
6	22	5	0	0	8	0	25	8	12	371.87	0		5.265865
6	20	3	0	0	16	0	13	8	11	235.98	0		11.336305
12	36	5	0	0	0	12	25	8	12	371.87	0		5.265865
12	37	5	0	0	8	12	25	8	12	371.87	0		5.265865
12	39	9	0	25	0	0	18	10	13	672.82	0		60.370625
12	40	9	0	25	10	0	18	10	13	672.82	0		60.370625
12	38	8	0	25	20	0	31	5	7	663.45	0		16.933253
2	7	9	0	25	0	13	18	10	13	672.82	0		60.370625
2	8	10	0	25	10	13	16	12	11	1122.07	0		29.795844
2	9	10	0	43	0	0	16	12	11	1122.07	0		29.795844
2	6	3	0	43	12	0	13	8	11	235.98	0		11.336305


