Name:				070_n060_m200_bt10_6596
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.16
Calculation_Time:		2.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		7 5 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	26	1	0	0	0	0	20	10	10	275.95	0		4.944674
8	25	1	0	0	10	0	20	10	10	275.95	0		4.944674
8	28	6	0	0	0	10	19	11	10	825.72	0		16.860290
8	27	3	0	0	20	0	28	5	7	308.57	1		8.826140
8	29	10	0	0	11	10	14	11	10	314.88	1		14.639724
5	16	8	0	20	0	0	26	10	12	1105.94	0		7.519559
5	15	4	0	20	10	0	29	6	9	564.90	0		14.872561
5	17	10	0	0	0	20	14	11	10	314.88	1		14.639724
5	18	10	0	0	11	20	14	11	10	314.88	1		14.639724
7	23	5	0	20	10	9	22	8	11	383.34	0		6.334951
7	22	4	0	14	11	20	29	6	9	564.90	0		14.872561
7	24	9	0	20	0	12	27	8	6	379.88	0		10.363753
7	21	3	0	20	0	18	28	5	7	308.57	1		8.826140


