Name:				258_n100_m200_bt3_20161
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1224.58
Calculation_Time:		59.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			65
Customer_Sequence:		24 11 10 32 7 1 28 15 12 17 20 25 27 8 4 19 18 2 23 21 14 33 5 9 22 26 16 34 30 13 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	1	0	0	0	0	9	5	6	268.60	0		12.068180
21	40	2	0	0	5	0	11	3	7	132.03	0		19.806349
18	32	1	0	0	8	0	9	5	6	268.60	0		12.068180
30	60	2	0	0	13	0	11	3	7	132.03	0		19.806349
34	66	1	0	0	16	0	9	5	6	268.60	0		12.068180
34	67	1	0	0	0	6	9	5	6	268.60	0		12.068180
34	68	2	0	0	21	0	11	3	7	132.03	0		19.806349
16	26	1	0	0	16	6	9	5	6	268.60	0		12.068180
16	27	2	0	0	13	7	11	3	7	132.03	0		19.806349
16	28	2	0	0	21	7	11	3	7	132.03	0		19.806349
26	50	1	0	0	0	12	9	5	6	268.60	0		12.068180
26	51	3	0	11	13	0	17	6	6	253.94	1		8.443233
13	22	1	0	9	0	0	9	5	6	268.60	0		12.068180
17	30	3	0	11	5	0	17	6	6	253.94	1		8.443233
22	42	3	0	11	19	0	17	6	6	253.94	1		8.443233
9	15	2	0	0	16	12	11	3	7	132.03	0		19.806349
30	59	1	0	18	0	0	9	5	6	268.60	0		12.068180
5	8	2	0	0	13	14	11	3	7	132.03	0		19.806349
5	9	2	0	0	21	14	11	3	7	132.03	0		19.806349
33	64	1	0	0	0	18	9	5	6	268.60	0		12.068180
15	25	3	0	11	5	6	17	6	6	253.94	1		8.443233
14	23	1	0	0	0	24	9	5	6	268.60	0		12.068180
33	65	2	0	0	16	19	11	3	7	132.03	0		19.806349
26	52	3	0	11	13	6	17	6	6	253.94	1		8.443233
23	43	1	0	9	0	6	9	5	6	268.60	0		12.068180
23	44	2	0	0	5	7	11	3	7	132.03	0		19.806349
2	2	3	0	11	19	6	17	6	6	253.94	1		8.443233
23	45	2	0	0	5	14	11	3	7	132.03	0		19.806349
4	6	1	0	0	8	6	9	5	6	268.60	0		12.068180
19	35	2	0	0	5	21	11	3	7	132.03	0		19.806349
18	33	2	0	0	13	21	11	3	7	132.03	0		19.806349
19	34	1	0	9	0	12	9	5	6	268.60	0		12.068180
25	48	1	0	0	8	12	9	5	6	268.60	0		12.068180
19	36	3	0	11	13	12	17	6	6	253.94	1		8.443233
4	5	1	0	9	0	18	9	5	6	268.60	0		12.068180
4	7	1	0	9	0	24	9	5	6	268.60	0		12.068180
2	3	3	0	11	19	12	17	6	6	253.94	1		8.443233
8	12	1	0	18	0	6	9	5	6	268.60	0		12.068180
8	13	1	0	18	0	12	9	5	6	268.60	0		12.068180
8	14	2	0	0	21	21	11	3	7	132.03	0		19.806349
27	53	1	0	18	0	18	9	5	6	268.60	0		12.068180
27	54	1	0	18	0	24	9	5	6	268.60	0		12.068180
27	55	3	0	11	13	18	17	6	6	253.94	1		8.443233
9	16	2	0	28	13	0	11	3	7	132.03	0		19.806349
25	49	3	0	11	19	18	17	6	6	253.94	1		8.443233
20	37	1	0	0	8	18	9	5	6	268.60	0		12.068180
20	38	3	0	11	13	24	17	6	6	253.94	1		8.443233
17	29	2	0	27	0	0	11	3	7	132.03	0		19.806349
22	41	2	0	28	16	0	11	3	7	132.03	0		19.806349
17	31	3	0	11	19	24	17	6	6	253.94	1		8.443233
12	21	2	0	27	0	7	11	3	7	132.03	0		19.806349
15	24	1	0	0	8	24	9	5	6	268.60	0		12.068180
21	39	2	0	39	13	0	11	3	7	132.03	0		19.806349
28	56	1	0	28	5	0	9	5	6	268.60	0		12.068180
28	57	3	0	11	5	12	17	6	6	253.94	1		8.443233
1	1	2	0	27	0	14	11	3	7	132.03	0		19.806349
7	11	3	0	11	5	18	17	6	6	253.94	1		8.443233
32	62	1	0	28	19	0	9	5	6	268.60	0		12.068180
32	63	1	0	28	5	6	9	5	6	268.60	0		12.068180
10	17	3	0	11	5	24	17	6	6	253.94	1		8.443233
11	18	1	0	28	19	6	9	5	6	268.60	0		12.068180
11	19	3	0	28	13	7	17	6	6	253.94	1		8.443233
11	20	3	0	28	13	13	17	6	6	253.94	1		8.443233
24	46	2	0	27	0	21	11	3	7	132.03	0		19.806349
24	47	3	0	28	13	19	17	6	6	253.94	1		8.443233


