Name:				158_n060_m200_bt10_13208
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		170.01
Calculation_Time:		5.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		25 15 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	9	2	0	0	0	0	18	13	6	332.24	1		11.122290
4	10	5	0	0	13	0	18	11	14	381.24	0		4.910118
15	42	4	0	18	0	0	30	10	12	962.59	0		18.944130
15	45	9	0	0	13	14	13	6	8	180.72	0		54.584060
25	76	1	0	0	19	14	15	5	14	366.95	0		42.878826
25	80	9	0	0	13	22	13	6	8	180.72	0		54.584060
15	44	8	0	18	10	0	20	9	14	315.12	1		1.950234
15	46	10	0	18	0	12	12	7	11	321.62	0		15.937956
15	43	5	0	38	10	0	18	11	14	381.24	0		4.910118
25	78	8	0	18	10	14	20	9	14	315.12	1		1.950234
25	79	8	0	30	0	12	20	9	14	315.12	1		1.950234
25	77	2	0	38	10	14	18	13	6	332.24	1		11.122290


