Name:				053_n020_m200_bt10_5116
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		327.27
Calculation_Time:		6.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			75
Customer_Sequence:		7 2 3 14 11 6 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	116	1	0	0	0	0	13	6	7	96.94	0		3.213649
12	125	9	0	0	6	0	14	6	6	93.90	0		21.454331
12	121	7	0	0	12	0	15	4	8	61.49	0		4.394245
12	122	7	0	0	16	0	15	4	8	61.49	0		4.394245
12	120	6	0	0	20	0	14	5	5	60.92	0		7.158429
12	118	4	0	0	20	5	11	5	5	42.05	0		2.439261
12	119	4	0	0	6	6	11	5	5	42.05	0		2.439261
12	123	8	0	0	0	7	6	5	3	35.41	0		5.326411
12	124	8	0	0	12	8	6	5	3	35.41	0		5.326411
12	117	2	0	0	0	10	6	6	7	28.07	1		1.370017
6	55	1	1	0	6	11	13	6	7	96.94	0		3.213649
6	56	1	1	0	6	18	13	6	7	96.94	0		3.213649
6	62	9	0	13	0	0	14	6	6	93.90	0		21.454331
6	60	4	0	0	20	10	11	5	5	42.05	0		2.439261
6	61	4	0	0	20	15	11	5	5	42.05	0		2.439261
6	57	2	0	0	0	17	6	6	7	28.07	1		1.370017
6	58	2	0	6	0	7	6	6	7	28.07	1		1.370017
6	59	2	0	6	12	8	6	6	7	28.07	1		1.370017
6	63	10	0	0	20	20	12	3	4	46.68	1		1.772961
11	111	7	0	13	0	6	15	4	8	61.49	0		4.394245
11	112	7	0	13	0	14	15	4	8	61.49	0		4.394245
11	110	6	1	0	6	25	14	5	5	60.92	0		7.158429
11	109	5	0	13	0	22	9	5	4	33.30	0		15.952780
11	113	8	0	6	6	11	6	5	3	35.41	0		5.326411
11	114	8	0	6	6	14	6	5	3	35.41	0		5.326411
11	108	2	0	6	0	14	6	6	7	28.07	1		1.370017
11	115	10	0	0	20	24	12	3	4	46.68	1		1.772961
14	134	1	0	14	6	0	13	6	7	96.94	0		3.213649
14	135	1	0	14	6	7	13	6	7	96.94	0		3.213649
14	136	1	0	12	6	14	13	6	7	96.94	0		3.213649
14	144	7	0	12	6	21	15	4	8	61.49	0		4.394245
14	142	6	0	14	20	0	14	5	5	60.92	0		7.158429
14	143	6	0	14	20	5	14	5	5	60.92	0		7.158429
14	140	5	0	13	0	26	9	5	4	33.30	0		15.952780
14	141	5	0	14	20	10	9	5	4	33.30	0		15.952780
14	137	2	0	6	12	15	6	6	7	28.07	1		1.370017
14	138	2	0	6	6	17	6	6	7	28.07	1		1.370017
14	139	2	0	6	12	22	6	6	7	28.07	1		1.370017
14	145	10	0	14	20	14	12	3	4	46.68	1		1.772961
3	31	9	0	15	12	0	14	6	6	93.90	0		21.454331
3	32	9	0	15	12	6	14	6	6	93.90	0		21.454331
3	33	9	0	15	12	12	14	6	6	93.90	0		21.454331
3	27	6	0	15	12	18	14	5	5	60.92	0		7.158429
3	26	4	0	15	12	23	11	5	5	42.05	0		2.439261
3	21	3	0	27	6	0	12	6	3	56.55	0		17.942204
3	22	3	0	27	6	3	12	6	3	56.55	0		17.942204
3	23	3	0	27	6	6	12	6	3	56.55	0		17.942204
3	24	3	0	27	6	9	12	6	3	56.55	0		17.942204
3	25	3	0	27	6	12	12	6	3	56.55	0		17.942204
3	28	8	0	22	0	22	6	5	3	35.41	0		5.326411
3	29	8	0	22	0	25	6	5	3	35.41	0		5.326411
3	30	8	0	27	6	15	6	5	3	35.41	0		5.326411
3	34	10	0	14	20	18	12	3	4	46.68	1		1.772961
3	35	10	0	14	20	22	12	3	4	46.68	1		1.772961
2	19	9	0	29	12	0	14	6	6	93.90	0		21.454331
2	18	7	0	28	20	0	15	4	8	61.49	0		4.394245
2	13	3	0	29	12	6	12	6	3	56.55	0		17.942204
2	14	3	0	29	12	9	12	6	3	56.55	0		17.942204
2	15	5	0	28	20	8	9	5	4	33.30	0		15.952780
2	16	5	0	28	20	12	9	5	4	33.30	0		15.952780
2	17	5	0	28	20	16	9	5	4	33.30	0		15.952780
2	12	2	0	27	6	18	6	6	7	28.07	1		1.370017
2	20	10	0	14	20	26	12	3	4	46.68	1		1.772961
7	64	1	0	29	12	12	13	6	7	96.94	0		3.213649
7	65	1	0	29	12	19	13	6	7	96.94	0		3.213649
7	74	9	0	39	6	0	14	6	6	93.90	0		21.454331
7	73	7	0	39	6	6	15	4	8	61.49	0		4.394245
7	72	6	0	39	6	14	14	5	5	60.92	0		7.158429
7	68	4	0	28	20	20	11	5	5	42.05	0		2.439261
7	69	4	0	28	20	25	11	5	5	42.05	0		2.439261
7	67	3	0	29	12	26	12	6	3	56.55	0		17.942204
7	70	5	0	39	6	19	9	5	4	33.30	0		15.952780
7	71	5	0	39	6	23	9	5	4	33.30	0		15.952780
7	66	2	0	33	6	15	6	6	7	28.07	1		1.370017
7	75	10	0	43	12	0	12	3	4	46.68	1		1.772961


