Name:				286_n100_m200_bt3_22048
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1958.98
Calculation_Time:		11.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			97
Customer_Sequence:		28 1 19 38 30 7 2 32 12 46 4 35 58 20 55 47 43 49 21 23 48 8 15 18 25 40 34 37 31 11 52 51 44 39 16 6 56 36 41 14 17 29 54 5 50 42 22 24 53 3 9 27 13 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	80	3	0	0	0	0	7	3	3	52.69	1		10.165339
13	24	3	0	0	3	0	7	3	3	52.69	1		10.165339
13	25	3	0	0	6	0	7	3	3	52.69	1		10.165339
27	49	1	0	0	9	0	11	3	8	252.38	0		15.462339
27	50	3	0	0	12	0	7	3	3	52.69	1		10.165339
9	18	2	0	0	15	0	12	5	6	508.82	0		219.455570
3	6	3	0	0	20	0	7	3	3	52.69	1		10.165339
53	91	3	0	0	0	3	7	3	3	52.69	1		10.165339
53	92	3	0	0	3	3	7	3	3	52.69	1		10.165339
24	46	2	0	0	15	6	12	5	6	508.82	0		219.455570
22	42	1	0	0	9	8	11	3	8	252.38	0		15.462339
42	72	1	0	0	15	12	11	3	8	252.38	0		15.462339
42	73	3	0	0	6	3	7	3	3	52.69	1		10.165339
42	74	3	0	0	12	3	7	3	3	52.69	1		10.165339
50	87	1	0	0	9	16	11	3	8	252.38	0		15.462339
50	88	3	0	0	20	3	7	3	3	52.69	1		10.165339
5	10	3	0	0	0	6	7	3	3	52.69	1		10.165339
54	93	1	0	0	15	20	11	3	8	252.38	0		15.462339
29	54	2	0	7	0	0	12	5	6	508.82	0		219.455570
17	33	2	0	7	20	0	12	5	6	508.82	0		219.455570
17	32	1	0	7	5	0	11	3	8	252.38	0		15.462339
14	26	1	0	7	12	0	11	3	8	252.38	0		15.462339
41	71	2	0	7	0	6	12	5	6	508.82	0		219.455570
41	70	1	0	7	20	6	11	3	8	252.38	0		15.462339
36	63	1	0	7	5	8	11	3	8	252.38	0		15.462339
36	64	3	0	0	9	24	7	3	3	52.69	1		10.165339
56	96	1	0	7	12	8	11	3	8	252.38	0		15.462339
56	97	1	0	7	0	12	11	3	8	252.38	0		15.462339
6	11	2	0	12	15	0	12	5	6	508.82	0		219.455570
16	30	2	0	12	15	6	12	5	6	508.82	0		219.455570
16	31	2	0	11	15	12	12	5	6	508.82	0		219.455570
16	29	1	0	7	20	14	11	3	8	252.38	0		15.462339
39	67	1	0	7	5	16	11	3	8	252.38	0		15.462339
39	68	3	0	0	9	27	7	3	3	52.69	1		10.165339
44	78	1	0	7	12	16	11	3	8	252.38	0		15.462339
44	79	3	0	7	0	20	7	3	3	52.69	1		10.165339
51	89	2	0	11	15	18	12	5	6	508.82	0		219.455570
52	90	2	0	11	15	24	12	5	6	508.82	0		219.455570
11	20	1	0	7	20	22	11	3	8	252.38	0		15.462339
11	21	1	0	11	9	0	11	3	8	252.38	0		15.462339
11	22	3	0	7	0	23	7	3	3	52.69	1		10.165339
31	58	1	0	11	9	8	11	3	8	252.38	0		15.462339
37	65	3	0	7	5	24	7	3	3	52.69	1		10.165339
34	61	1	0	11	9	16	11	3	8	252.38	0		15.462339
40	69	2	0	7	8	24	12	5	6	508.82	0		219.455570
25	47	1	0	18	5	0	11	3	8	252.38	0		15.462339
18	34	1	0	18	5	8	11	3	8	252.38	0		15.462339
15	27	1	0	18	5	16	11	3	8	252.38	0		15.462339
15	28	3	0	7	0	26	7	3	3	52.69	1		10.165339
8	15	2	0	19	0	0	12	5	6	508.82	0		219.455570
8	16	2	0	19	20	0	12	5	6	508.82	0		219.455570
8	17	2	0	18	20	6	12	5	6	508.82	0		219.455570
48	85	1	0	18	20	12	11	3	8	252.38	0		15.462339
23	45	2	0	19	0	6	12	5	6	508.82	0		219.455570
23	43	1	0	18	0	12	11	3	8	252.38	0		15.462339
23	44	1	0	14	0	20	11	3	8	252.38	0		15.462339
21	39	2	0	22	9	0	12	5	6	508.82	0		219.455570
21	40	2	0	22	9	6	12	5	6	508.82	0		219.455570
21	41	3	0	7	5	27	7	3	3	52.69	1		10.165339
49	86	1	0	18	20	20	11	3	8	252.38	0		15.462339
43	75	2	0	22	9	12	12	5	6	508.82	0		219.455570
43	76	2	0	22	9	18	12	5	6	508.82	0		219.455570
43	77	3	0	14	5	24	7	3	3	52.69	1		10.165339
47	83	1	0	24	15	0	11	3	8	252.38	0		15.462339
47	84	1	0	24	15	8	11	3	8	252.38	0		15.462339
55	94	1	0	24	15	16	11	3	8	252.38	0		15.462339
55	95	1	0	29	5	0	11	3	8	252.38	0		15.462339
20	38	3	0	14	5	27	7	3	3	52.69	1		10.165339
58	101	2	0	19	8	24	12	5	6	508.82	0		219.455570
58	102	2	0	31	0	0	12	5	6	508.82	0		219.455570
58	100	1	0	29	5	8	11	3	8	252.38	0		15.462339
35	62	3	0	21	5	24	7	3	3	52.69	1		10.165339
4	8	2	0	31	20	0	12	5	6	508.82	0		219.455570
4	9	2	0	30	20	6	12	5	6	508.82	0		219.455570
4	7	1	0	29	20	12	11	3	8	252.38	0		15.462339
46	81	1	0	29	5	16	11	3	8	252.38	0		15.462339
46	82	3	0	21	5	27	7	3	3	52.69	1		10.165339
12	23	3	0	23	15	24	7	3	3	52.69	1		10.165339
32	59	3	0	23	15	27	7	3	3	52.69	1		10.165339
2	4	2	0	31	0	6	12	5	6	508.82	0		219.455570
2	5	3	0	28	5	24	7	3	3	52.69	1		10.165339
7	12	1	0	29	0	12	11	3	8	252.38	0		15.462339
7	13	1	0	25	0	20	11	3	8	252.38	0		15.462339
7	14	1	0	29	20	20	11	3	8	252.38	0		15.462339
30	55	2	0	34	9	0	12	5	6	508.82	0		219.455570
30	56	2	0	34	9	6	12	5	6	508.82	0		219.455570
30	57	3	0	28	5	27	7	3	3	52.69	1		10.165339
38	66	2	0	34	9	12	12	5	6	508.82	0		219.455570
19	35	2	0	34	9	18	12	5	6	508.82	0		219.455570
19	36	2	0	31	8	24	12	5	6	508.82	0		219.455570
19	37	3	0	35	15	0	7	3	3	52.69	1		10.165339
1	2	2	0	42	15	0	12	5	6	508.82	0		219.455570
1	1	1	0	40	5	0	11	3	8	252.38	0		15.462339
1	3	3	0	35	15	3	7	3	3	52.69	1		10.165339
28	51	2	0	42	15	6	12	5	6	508.82	0		219.455570
28	52	3	0	35	15	6	7	3	3	52.69	1		10.165339
28	53	3	0	35	15	9	7	3	3	52.69	1		10.165339


