Name:				074_n060_m200_bt100_6834
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.78
Calculation_Time:		1.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		7 3 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	8	54	0	0	0	0	35	11	6	919.84	0		22.649996
9	23	51	0	0	11	0	31	14	11	554.90	0		9.576113
9	24	68	0	0	11	11	26	10	11	1416.08	0		70.938440
9	25	89	0	31	11	0	27	9	14	426.15	0		9.711142
3	6	27	0	0	11	22	22	13	7	260.55	0		3.794610
3	9	95	0	0	0	6	14	7	11	251.16	0		11.994911
3	7	39	0	0	0	17	16	5	6	58.66	0		3.198538
7	20	89	0	31	11	14	27	9	14	426.15	0		9.711142
7	19	36	0	31	20	0	29	5	10	460.50	0		64.804795


