Name:				354_n020_m400_bt10_28609
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		178.22
Calculation_Time:		7.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			82
Customer_Sequence:		12 1 3 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	164	5	0	0	0	0	14	7	7	81.44	0		3.989885
9	161	4	0	0	7	0	17	3	8	53.75	0		3.464273
9	162	4	0	0	10	0	17	3	8	53.75	0		3.464273
9	163	4	0	0	13	0	17	3	8	53.75	0		3.464273
9	165	6	0	0	16	0	17	5	4	38.08	0		1.609636
9	172	8	0	0	21	0	13	3	7	39.77	0		1.802528
9	171	8	0	0	16	4	13	3	7	39.77	0		1.802528
9	156	2	0	0	0	7	10	5	5	27.34	0		4.859663
9	177	9	0	0	7	8	6	6	5	26.55	0		6.726191
9	176	9	0	0	0	12	6	6	5	26.55	0		6.726191
9	175	9	0	0	7	13	6	6	5	26.55	0		6.726191
9	174	9	0	0	0	17	6	6	5	26.55	0		6.726191
9	173	9	0	0	7	18	6	6	5	26.55	0		6.726191
9	160	3	0	0	19	4	8	2	7	16.41	0		9.109798
9	159	3	0	0	21	7	8	2	7	16.41	0		9.109798
9	158	3	0	0	13	8	8	2	7	16.41	0		9.109798
9	157	3	0	0	16	11	8	2	7	16.41	0		9.109798
9	168	7	0	0	18	11	14	2	8	26.60	1		4.079557
9	169	7	0	0	18	19	14	2	8	26.60	1		4.079557
9	170	7	0	6	7	8	14	2	8	26.60	1		4.079557
9	167	7	0	6	9	8	14	2	8	26.60	1		4.079557
9	166	7	0	6	11	8	14	2	8	26.60	1		4.079557
9	155	1	0	6	7	16	9	4	4	22.07	1		3.434988
3	44	4	0	13	21	0	17	3	8	53.75	0		3.464273
3	45	6	0	14	0	0	17	5	4	38.08	0		1.609636
3	50	8	0	13	21	8	13	3	7	39.77	0		1.802528
3	51	8	0	13	21	15	13	3	7	39.77	0		1.802528
3	52	8	0	13	21	22	13	3	7	39.77	0		1.802528
3	42	2	0	14	0	4	10	5	5	27.34	0		4.859663
3	53	9	0	0	0	22	6	6	5	26.55	0		6.726191
3	43	3	0	0	21	14	8	2	7	16.41	0		9.109798
3	46	7	0	6	11	16	14	2	8	26.60	1		4.079557
3	47	7	0	14	5	0	14	2	8	26.60	1		4.079557
3	48	7	0	14	5	8	14	2	8	26.60	1		4.079557
3	49	7	0	14	5	16	14	2	8	26.60	1		4.079557
3	39	1	0	6	7	20	9	4	4	22.07	1		3.434988
3	40	1	0	6	7	24	9	4	4	22.07	1		3.434988
3	41	1	0	14	0	9	9	4	4	22.07	1		3.434988
1	8	5	0	17	13	0	14	7	7	81.44	0		3.989885
1	21	10	0	17	13	7	11	7	8	91.98	0		5.238913
1	6	4	0	28	5	0	17	3	8	53.75	0		3.464273
1	7	4	0	28	8	0	17	3	8	53.75	0		3.464273
1	11	6	0	28	5	8	17	5	4	38.08	0		1.609636
1	12	6	0	28	5	12	17	5	4	38.08	0		1.609636
1	10	6	0	28	5	16	17	5	4	38.08	0		1.609636
1	9	6	0	28	5	20	17	5	4	38.08	0		1.609636
1	13	8	0	17	13	15	13	3	7	39.77	0		1.802528
1	14	8	0	17	16	15	13	3	7	39.77	0		1.802528
1	15	8	0	17	13	22	13	3	7	39.77	0		1.802528
1	16	8	0	17	16	22	13	3	7	39.77	0		1.802528
1	4	2	0	28	5	24	10	5	5	27.34	0		4.859663
1	3	2	0	31	0	0	10	5	5	27.34	0		4.859663
1	17	9	0	31	13	0	6	6	5	26.55	0		6.726191
1	18	9	0	31	19	0	6	6	5	26.55	0		6.726191
1	19	9	0	31	13	5	6	6	5	26.55	0		6.726191
1	20	9	0	31	19	5	6	6	5	26.55	0		6.726191
1	5	3	0	0	13	15	8	2	7	16.41	0		9.109798
1	1	1	0	14	0	13	9	4	4	22.07	1		3.434988
1	2	1	0	14	0	17	9	4	4	22.07	1		3.434988
12	218	5	0	37	13	0	14	7	7	81.44	0		3.989885
12	235	10	1	31	13	10	11	7	8	91.98	0		5.238913
12	234	10	1	31	13	18	11	7	8	91.98	0		5.238913
12	217	4	0	37	20	0	17	3	8	53.75	0		3.464273
12	224	6	0	41	0	0	17	5	4	38.08	0		1.609636
12	225	6	0	41	0	4	17	5	4	38.08	0		1.609636
12	223	6	0	41	0	8	17	5	4	38.08	0		1.609636
12	222	6	0	41	0	12	17	5	4	38.08	0		1.609636
12	221	6	0	41	0	16	17	5	4	38.08	0		1.609636
12	220	6	0	41	0	20	17	5	4	38.08	0		1.609636
12	219	6	0	41	0	24	17	5	4	38.08	0		1.609636
12	230	8	0	45	5	0	13	3	7	39.77	0		1.802528
12	213	2	0	31	0	5	10	5	5	27.34	0		4.859663
12	215	2	0	31	0	10	10	5	5	27.34	0		4.859663
12	214	2	0	31	0	15	10	5	5	27.34	0		4.859663
12	231	9	0	38	5	24	6	6	5	26.55	0		6.726191
12	232	9	0	51	13	0	6	6	5	26.55	0		6.726191
12	233	9	0	51	13	5	6	6	5	26.55	0		6.726191
12	216	3	0	28	11	0	8	2	7	16.41	0		9.109798
12	226	7	0	36	11	0	14	2	8	26.60	1		4.079557
12	227	7	0	36	11	8	14	2	8	26.60	1		4.079557
12	228	7	0	36	11	16	14	2	8	26.60	1		4.079557
12	229	7	0	37	23	0	14	2	8	26.60	1		4.079557


