Name:				082_n060_m200_bt10_7589
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		795.35
Calculation_Time:		186.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			87
Customer_Sequence:		22 12 16 28 10 19 27 21 18 5 13 6 11 1 15 4 29 24 25 2 9 14 23 7 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	50	1	0	0	0	0	12	7	4	121.44	0		16.435263
17	51	6	0	0	7	0	13	3	5	141.49	0		32.295584
17	52	9	0	0	10	0	12	3	4	61.65	1		12.418066
7	23	7	0	0	13	0	14	6	5	414.91	0		40.848778
7	21	4	0	0	19	0	13	4	4	119.47	0		11.708852
29	93	1	0	0	0	4	12	7	4	121.44	0		16.435263
7	24	9	0	0	10	4	12	3	4	61.65	1		12.418066
23	74	7	0	0	13	5	14	6	5	414.91	0		40.848778
23	70	1	0	0	13	10	12	7	4	121.44	0		16.435263
23	71	1	0	0	13	14	12	7	4	121.44	0		16.435263
23	72	6	0	0	19	4	13	3	5	141.49	0		32.295584
23	73	6	0	0	7	5	13	3	5	141.49	0		32.295584
14	41	1	0	0	13	18	12	7	4	121.44	0		16.435263
14	42	3	0	0	13	22	13	6	4	452.65	0		28.993367
14	43	10	0	0	23	0	13	2	6	101.24	0		19.926036
9	28	10	0	0	23	6	13	2	6	101.24	0		19.926036
9	27	5	0	0	13	26	15	4	4	289.08	1		14.360398
2	5	1	0	12	0	0	12	7	4	121.44	0		16.435263
2	6	1	0	24	0	0	12	7	4	121.44	0		16.435263
2	7	4	0	0	7	10	13	4	4	119.47	0		11.708852
2	8	10	0	0	23	12	13	2	6	101.24	0		19.926036
2	9	10	0	0	7	14	13	2	6	101.24	0		19.926036
25	82	7	0	13	7	0	14	6	5	414.91	0		40.848778
25	78	1	0	27	7	0	12	7	4	121.44	0		16.435263
25	80	3	0	13	19	0	13	6	4	452.65	0		28.993367
25	79	2	0	13	19	4	10	5	6	122.75	0		75.000742
25	81	5	0	13	7	5	15	4	4	289.08	1		14.360398
24	75	3	0	26	19	0	13	6	4	452.65	0		28.993367
24	76	3	0	23	19	4	13	6	4	452.65	0		28.993367
24	77	3	0	23	19	8	13	6	4	452.65	0		28.993367
29	92	1	0	0	0	8	12	7	4	121.44	0		16.435263
7	22	5	0	27	14	0	15	4	4	289.08	1		14.360398
29	94	4	0	0	0	12	13	4	4	119.47	0		11.708852
29	95	9	0	0	4	12	12	3	4	61.65	1		12.418066
4	12	1	0	24	0	4	12	7	4	121.44	0		16.435263
4	13	6	0	0	0	16	13	3	5	141.49	0		32.295584
15	45	7	0	23	19	12	14	6	5	414.91	0		40.848778
6	19	5	0	0	3	16	15	4	4	289.08	1		14.360398
1	1	3	0	23	19	17	13	6	4	452.65	0		28.993367
1	4	8	0	24	0	8	12	7	3	134.14	0		19.581903
1	2	4	0	23	19	21	13	4	4	119.47	0		11.708852
1	3	5	0	13	7	9	15	4	4	289.08	1		14.360398
11	31	1	0	24	0	11	12	7	4	121.44	0		16.435263
11	32	6	0	0	0	21	13	3	5	141.49	0		32.295584
11	33	10	0	0	9	14	13	2	6	101.24	0		19.926036
6	20	7	0	24	0	15	14	6	5	414.91	0		40.848778
6	17	1	0	24	0	20	12	7	4	121.44	0		16.435263
6	18	4	0	0	7	20	13	4	4	119.47	0		11.708852
15	44	1	0	36	0	0	12	7	4	121.44	0		16.435263
13	40	8	0	24	0	24	12	7	3	134.14	0		19.581903
13	37	4	0	0	7	24	13	4	4	119.47	0		11.708852
13	39	6	0	23	19	25	13	3	5	141.49	0		32.295584
13	38	5	0	13	7	13	15	4	4	289.08	1		14.360398
5	14	7	0	39	7	0	14	6	5	414.91	0		40.848778
5	15	7	0	39	19	0	14	6	5	414.91	0		40.848778
5	16	10	0	13	11	5	13	2	6	101.24	0		19.926036
18	53	1	0	39	7	5	12	7	4	121.44	0		16.435263
18	56	8	0	24	0	27	12	7	3	134.14	0		19.581903
18	54	4	0	39	19	5	13	4	4	119.47	0		11.708852
18	55	6	0	39	7	9	13	3	5	141.49	0		32.295584
21	64	1	0	48	0	0	12	7	4	121.44	0		16.435263
21	65	6	0	39	10	9	13	3	5	141.49	0		32.295584
21	66	6	0	39	19	9	13	3	5	141.49	0		32.295584
27	85	1	0	39	7	14	12	7	4	121.44	0		16.435263
27	86	4	0	39	19	14	13	4	4	119.47	0		11.708852
27	87	5	0	13	7	17	15	4	4	289.08	1		14.360398
19	60	7	0	39	7	18	14	6	5	414.91	0		40.848778
19	61	7	0	39	7	23	14	6	5	414.91	0		40.848778
19	57	1	0	48	0	4	12	7	4	121.44	0		16.435263
19	58	4	0	39	19	18	13	4	4	119.47	0		11.708852
19	59	6	0	39	19	22	13	3	5	141.49	0		32.295584
10	29	8	0	48	0	8	12	7	3	134.14	0		19.581903
10	30	10	0	23	23	21	13	2	6	101.24	0		19.926036
28	88	2	0	42	14	0	10	5	6	122.75	0		75.000742
28	89	2	0	42	14	6	10	5	6	122.75	0		75.000742
28	90	9	0	27	14	4	12	3	4	61.65	1		12.418066
28	91	9	0	27	14	8	12	3	4	61.65	1		12.418066
16	48	8	0	48	0	11	12	7	3	134.14	0		19.581903
16	46	4	0	42	14	12	13	4	4	119.47	0		11.708852
16	47	4	0	42	14	16	13	4	4	119.47	0		11.708852
16	49	10	0	39	23	5	13	2	6	101.24	0		19.926036
12	34	6	0	42	14	20	13	3	5	141.49	0		32.295584
12	35	10	0	39	23	11	13	2	6	101.24	0		19.926036
12	36	10	0	39	23	17	13	2	6	101.24	0		19.926036
22	67	1	0	48	0	14	12	7	4	121.44	0		16.435263
22	68	2	0	48	0	18	10	5	6	122.75	0		75.000742
22	69	4	0	42	14	25	13	4	4	119.47	0		11.708852


