Name:				290_n100_m200_bt3_22417
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2569.13
Calculation_Time:		21.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		65
No_of_Items:			134
Customer_Sequence:		5 52 15 67 26 51 8 38 21 65 59 66 45 64 40 33 11 41 63 16 61 56 60 42 1 2 57 14 9 27 68 7 22 18 6 10 49 34 54 3 13 35 37 24 25 23 31 19 36 55 46 44 28 62 4 39 20 47 29 43 17 30 48 53 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	25	3	0	0	0	0	15	4	6	174.76	0		14.551836
12	26	3	0	0	4	0	15	4	6	174.76	0		14.551836
12	24	2	0	0	8	0	6	4	4	45.15	0		50.239351
53	104	1	0	0	12	0	14	2	3	54.35	1		1.792966
53	105	1	0	0	14	0	14	2	3	54.35	1		1.792966
48	96	3	0	0	16	0	15	4	6	174.76	0		14.551836
48	95	2	0	0	20	0	6	4	4	45.15	0		50.239351
48	94	1	0	0	12	3	14	2	3	54.35	1		1.792966
30	60	2	0	0	8	4	6	4	4	45.15	0		50.239351
30	61	2	0	0	20	4	6	4	4	45.15	0		50.239351
17	33	2	0	0	0	6	6	4	4	45.15	0		50.239351
43	82	1	0	0	14	3	14	2	3	54.35	1		1.792966
43	83	1	0	0	4	6	14	2	3	54.35	1		1.792966
29	59	2	0	0	16	6	6	4	4	45.15	0		50.239351
29	57	1	0	0	6	6	14	2	3	54.35	1		1.792966
29	58	1	0	0	12	6	14	2	3	54.35	1		1.792966
47	93	3	0	6	8	0	15	4	6	174.76	0		14.551836
47	92	2	0	0	8	8	6	4	4	45.15	0		50.239351
20	39	2	0	0	20	8	6	4	4	45.15	0		50.239351
20	40	2	0	0	0	10	6	4	4	45.15	0		50.239351
20	38	1	0	0	14	6	14	2	3	54.35	1		1.792966
39	76	2	0	0	16	10	6	4	4	45.15	0		50.239351
4	7	2	0	0	8	12	6	4	4	45.15	0		50.239351
4	8	2	0	0	20	12	6	4	4	45.15	0		50.239351
62	125	3	0	6	20	0	15	4	6	174.76	0		14.551836
62	124	1	0	0	4	9	14	2	3	54.35	1		1.792966
28	56	3	0	6	8	6	15	4	6	174.76	0		14.551836
44	84	2	0	0	0	14	6	4	4	45.15	0		50.239351
44	85	2	0	0	16	14	6	4	4	45.15	0		50.239351
46	90	3	0	6	20	6	15	4	6	174.76	0		14.551836
46	91	3	0	6	8	12	15	4	6	174.76	0		14.551836
46	89	1	0	0	6	9	14	2	3	54.35	1		1.792966
55	109	1	0	0	12	9	14	2	3	54.35	1		1.792966
36	72	3	0	6	20	12	15	4	6	174.76	0		14.551836
36	71	1	0	0	14	9	14	2	3	54.35	1		1.792966
19	35	1	0	0	4	12	14	2	3	54.35	1		1.792966
19	36	1	0	0	6	12	14	2	3	54.35	1		1.792966
19	37	1	0	0	12	12	14	2	3	54.35	1		1.792966
31	62	2	0	0	0	18	6	4	4	45.15	0		50.239351
23	47	3	0	6	8	18	15	4	6	174.76	0		14.551836
23	45	1	0	0	14	12	14	2	3	54.35	1		1.792966
23	46	1	0	0	4	15	14	2	3	54.35	1		1.792966
25	52	3	0	6	20	18	15	4	6	174.76	0		14.551836
25	51	2	0	0	16	18	6	4	4	45.15	0		50.239351
25	50	1	0	0	6	15	14	2	3	54.35	1		1.792966
24	49	3	0	6	8	24	15	4	6	174.76	0		14.551836
24	48	1	0	0	12	15	14	2	3	54.35	1		1.792966
37	73	3	0	6	20	24	15	4	6	174.76	0		14.551836
35	69	2	0	0	0	22	6	4	4	45.15	0		50.239351
35	70	2	0	0	16	22	6	4	4	45.15	0		50.239351
13	28	2	0	0	0	26	6	4	4	45.15	0		50.239351
13	27	1	0	0	14	15	14	2	3	54.35	1		1.792966
3	5	1	0	0	4	18	14	2	3	54.35	1		1.792966
3	6	1	0	0	6	18	14	2	3	54.35	1		1.792966
54	108	3	0	14	12	0	15	4	6	174.76	0		14.551836
54	107	2	0	0	16	26	6	4	4	45.15	0		50.239351
54	106	1	0	0	12	18	14	2	3	54.35	1		1.792966
34	66	1	0	0	14	18	14	2	3	54.35	1		1.792966
34	67	1	0	0	4	21	14	2	3	54.35	1		1.792966
34	68	1	0	0	6	21	14	2	3	54.35	1		1.792966
49	99	3	0	14	12	6	15	4	6	174.76	0		14.551836
49	98	2	0	6	0	6	6	4	4	45.15	0		50.239351
49	97	1	0	0	12	21	14	2	3	54.35	1		1.792966
10	20	3	0	14	12	12	15	4	6	174.76	0		14.551836
10	19	1	0	0	14	21	14	2	3	54.35	1		1.792966
6	13	2	0	6	16	6	6	4	4	45.15	0		50.239351
6	11	1	0	0	4	24	14	2	3	54.35	1		1.792966
6	12	1	0	0	6	24	14	2	3	54.35	1		1.792966
