Name:				113_n060_m200_bt10_9963
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		883.42
Calculation_Time:		193.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			84
Customer_Sequence:		15 19 17 25 24 14 18 27 6 8 7 3 20 11 10 23 5 9 12 13 16 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	73	2	0	0	0	0	12	4	6	90.99	0		10.261145
21	74	2	0	0	4	0	12	4	6	90.99	0		10.261145
21	77	9	0	0	8	0	6	6	8	90.04	0		14.416972
21	75	6	0	0	14	0	10	5	5	120.26	1		5.238866
21	76	6	0	0	19	0	10	5	5	120.26	1		5.238866
12	42	7	0	6	8	0	17	4	5	178.06	0		22.175618
16	51	5	0	0	0	6	8	5	8	299.04	0		21.768093
16	52	6	0	0	14	5	10	5	5	120.26	1		5.238866
16	54	10	0	0	19	5	6	4	6	120.67	1		5.335820
13	44	9	0	0	8	8	6	6	8	90.04	0		14.416972
13	43	4	0	0	5	6	8	3	8	103.07	0		20.975061
12	41	7	0	6	8	5	17	4	5	178.06	0		22.175618
16	53	8	0	10	14	0	14	6	4	218.92	0		12.655080
12	38	3	0	10	14	4	11	6	3	225.10	0		30.582006
12	39	4	0	0	0	14	8	3	8	103.07	0		20.975061
12	40	6	0	0	14	10	10	5	5	120.26	1		5.238866
7	21	2	0	6	8	10	12	4	6	90.99	0		10.261145
3	9	9	0	0	8	16	6	6	8	90.04	0		14.416972
9	28	2	0	10	20	0	12	4	6	90.99	0		10.261145
5	14	5	0	0	3	14	8	5	8	299.04	0		21.768093
5	13	2	0	10	20	6	12	4	6	90.99	0		10.261145
5	15	6	0	0	14	15	10	5	5	120.26	1		5.238866
23	81	7	0	12	0	0	17	4	5	178.06	0		22.175618
23	82	7	0	12	4	0	17	4	5	178.06	0		22.175618
23	83	10	0	0	14	20	6	4	6	120.67	1		5.335820
10	33	7	0	12	0	5	17	4	5	178.06	0		22.175618
10	34	8	0	10	14	7	14	6	4	218.92	0		12.655080
10	32	5	0	0	0	22	8	5	8	299.04	0		21.768093
10	31	1	0	10	14	11	6	6	3	77.77	0		18.464458
11	36	7	0	12	4	5	17	4	5	178.06	0		22.175618
11	35	5	0	10	20	12	8	5	8	299.04	0		21.768093
11	37	9	0	10	14	14	6	6	8	90.04	0		14.416972
20	71	8	0	12	0	10	14	6	4	218.92	0		12.655080
20	70	2	0	12	0	14	12	4	6	90.99	0		10.261145
20	69	1	0	10	14	22	6	6	3	77.77	0		18.464458
20	72	10	0	10	20	20	6	4	6	120.67	1		5.335820
3	8	8	0	23	8	0	14	6	4	218.92	0		12.655080
3	6	2	0	12	0	20	12	4	6	90.99	0		10.261145
9	30	8	0	24	14	0	14	6	4	218.92	0		12.655080
3	7	4	0	0	5	22	8	3	8	103.07	0		20.975061
7	23	8	0	23	8	4	14	6	4	218.92	0		12.655080
9	29	7	0	22	20	0	17	4	5	178.06	0		22.175618
7	24	9	0	16	14	11	6	6	8	90.04	0		14.416972
7	22	3	0	23	8	8	11	6	3	225.10	0		30.582006
7	20	1	0	0	8	24	6	6	3	77.77	0		18.464458
8	26	8	0	23	8	11	14	6	4	218.92	0		12.655080
8	27	8	0	23	8	15	14	6	4	218.92	0		12.655080
8	25	6	0	6	8	16	10	5	5	120.26	1		5.238866
6	17	7	0	22	20	5	17	4	5	178.06	0		22.175618
6	18	8	0	23	8	19	14	6	4	218.92	0		12.655080
6	16	4	0	16	14	19	8	3	8	103.07	0		20.975061
6	19	10	0	6	8	21	6	4	6	120.67	1		5.335820
27	96	8	0	23	8	23	14	6	4	218.92	0		12.655080
27	93	2	0	22	20	10	12	4	6	90.99	0		10.261145
27	94	3	0	23	8	27	11	6	3	225.10	0		30.582006
18	62	7	0	24	14	4	17	4	5	178.06	0		22.175618
27	97	10	0	22	20	16	6	4	6	120.67	1		5.335820
27	95	6	0	29	0	0	10	5	5	120.26	1		5.238866
18	63	8	0	37	8	0	14	6	4	218.92	0		12.655080
18	64	8	0	37	8	4	14	6	4	218.92	0		12.655080
18	60	3	0	37	8	8	11	6	3	225.10	0		30.582006
18	61	4	0	16	17	19	8	3	8	103.07	0		20.975061
14	47	5	0	24	14	9	8	5	8	299.04	0		21.768093
14	48	9	0	24	14	17	6	6	8	90.04	0		14.416972
14	46	3	0	37	8	11	11	6	3	225.10	0		30.582006
14	45	1	0	16	14	27	6	6	3	77.77	0		18.464458
24	84	3	0	37	8	14	11	6	3	225.10	0		30.582006
24	85	4	1	26	0	10	8	3	8	103.07	0		20.975061
24	86	6	0	29	0	5	10	5	5	120.26	1		5.238866
17	56	6	0	29	0	10	10	5	5	120.26	1		5.238866
25	90	7	0	39	0	0	17	4	5	178.06	0		22.175618
25	88	5	0	32	14	9	8	5	8	299.04	0		21.768093
25	87	4	1	26	0	18	8	3	8	103.07	0		20.975061
17	57	8	0	37	8	17	14	6	4	218.92	0		12.655080
17	58	9	0	30	14	17	6	6	8	90.04	0		14.416972
17	59	9	0	37	8	21	6	6	8	90.04	0		14.416972
17	55	6	0	24	14	25	10	5	5	120.26	1		5.238866
25	89	7	0	39	4	0	17	4	5	178.06	0		22.175618
19	66	8	0	39	0	5	14	6	4	218.92	0		12.655080
19	67	8	0	39	0	9	14	6	4	218.92	0		12.655080
19	65	5	0	39	20	0	8	5	8	299.04	0		21.768093
19	68	10	0	22	20	22	6	4	6	120.67	1		5.335820
15	50	8	0	39	0	13	14	6	4	218.92	0		12.655080
15	49	5	0	39	20	8	8	5	8	299.04	0		21.768093


