Name:				293_n100_m200_bt10_22693
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1480.04
Calculation_Time:		303.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			72
Customer_Sequence:		34 8 18 19 40 7 16 25 15 20 31 22 4 12 33 17 29 27 11 23 28 14 2 26 5 35 21 32 10 36 13 3 1 6 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	46	8	0	0	0	0	9	6	8	159.56	1		3.607257
6	9	8	0	0	6	0	9	6	8	159.56	1		3.607257
1	2	8	0	0	12	0	9	6	8	159.56	1		3.607257
27	53	5	0	0	18	0	9	3	7	94.73	0		18.299964
3	5	9	0	9	0	0	13	6	6	175.68	0		7.189842
3	6	10	0	9	6	0	9	6	6	286.81	0		23.289073
3	4	1	0	0	21	0	14	4	3	156.62	0		11.556941
13	21	6	0	9	12	0	9	6	8	187.09	0		14.123023
40	79	7	0	0	21	3	17	3	6	366.38	0		237.882874
22	41	7	0	9	18	0	17	3	6	366.38	0		237.882874
10	13	6	0	9	0	6	9	6	8	187.09	0		14.123023
10	14	6	0	9	6	6	9	6	8	187.09	0		14.123023
10	15	6	0	9	12	8	9	6	8	187.09	0		14.123023
36	72	6	0	18	12	0	9	6	8	187.09	0		14.123023
32	64	3	0	9	0	14	8	4	8	91.14	0		17.512558
21	40	5	0	9	4	14	9	3	7	94.73	0		18.299964
35	70	4	0	9	12	16	8	6	6	203.59	0		22.553654
35	69	3	0	9	7	14	8	4	8	91.14	0		17.512558
1	1	2	1	0	0	8	11	5	3	105.27	1		8.472163
26	50	10	1	9	7	22	9	6	6	286.81	0		23.289073
26	49	4	0	18	6	0	8	6	6	203.59	0		22.553654
26	48	3	0	9	0	22	8	4	8	91.14	0		17.512558
2	3	1	0	14	21	0	14	4	3	156.62	0		11.556941
14	24	10	1	18	0	6	9	6	6	286.81	0		23.289073
14	23	3	0	18	12	8	8	4	8	91.14	0		17.512558
14	22	1	0	22	0	0	14	4	3	156.62	0		11.556941
28	56	10	1	18	0	12	9	6	6	286.81	0		23.289073
28	55	5	0	9	4	21	9	3	7	94.73	0		18.299964
28	54	1	0	26	6	0	14	4	3	156.62	0		11.556941
23	45	6	1	18	0	18	9	6	8	187.09	0		14.123023
32	65	6	0	27	12	0	9	6	8	187.09	0		14.123023
11	17	7	0	26	6	3	17	3	6	366.38	0		237.882874
11	16	5	0	17	12	16	9	3	7	94.73	0		18.299964
11	18	8	0	26	12	8	9	6	8	159.56	1		3.607257
5	8	2	0	36	12	0	11	5	3	105.27	1		8.472163
27	51	2	1	18	0	26	11	5	3	105.27	1		8.472163
27	52	2	0	26	12	16	11	5	3	105.27	1		8.472163
29	58	7	0	26	6	9	17	3	6	366.38	0		237.882874
29	57	2	0	26	12	19	11	5	3	105.27	1		8.472163
17	31	8	0	26	12	22	9	6	8	159.56	1		3.607257
33	66	10	0	36	0	0	9	6	6	286.81	0		23.289073
4	7	6	0	36	0	6	9	6	8	187.09	0		14.123023
22	42	9	0	45	0	0	13	6	6	175.68	0		7.189842
12	19	1	0	26	6	15	14	4	3	156.62	0		11.556941
12	20	8	0	45	6	0	9	6	8	159.56	1		3.607257
22	43	10	0	36	0	14	9	6	6	286.81	0		23.289073
36	71	2	1	0	0	11	11	5	3	105.27	1		8.472163
31	63	9	0	45	0	6	13	6	6	175.68	0		7.189842
31	61	1	0	26	6	18	14	4	3	156.62	0		11.556941
31	62	1	0	26	6	21	14	4	3	156.62	0		11.556941
20	39	9	0	45	0	12	13	6	6	175.68	0		7.189842
15	26	7	0	9	18	6	17	3	6	366.38	0		237.882874
20	38	1	0	26	6	24	14	4	3	156.62	0		11.556941
15	27	7	0	9	18	12	17	3	6	366.38	0		237.882874
15	25	5	0	0	18	7	9	3	7	94.73	0		18.299964
25	47	6	0	36	0	20	9	6	8	187.09	0		14.123023
16	30	10	0	45	0	18	9	6	6	286.81	0		23.289073
16	29	7	0	9	18	18	17	3	6	366.38	0		237.882874
16	28	4	0	45	0	24	8	6	6	203.59	0		22.553654
40	80	9	0	36	17	0	13	6	6	175.68	0		7.189842
40	78	1	0	0	21	9	14	4	3	156.62	0		11.556941
19	36	6	0	36	17	6	9	6	8	187.09	0		14.123023
7	10	8	0	45	6	8	9	6	8	159.56	1		3.607257
23	44	2	0	36	12	3	11	5	3	105.27	1		8.472163
19	37	10	0	36	17	14	9	6	6	286.81	0		23.289073
19	35	3	0	0	21	12	8	4	8	91.14	0		17.512558
18	34	10	0	36	17	20	9	6	6	286.81	0		23.289073
18	32	3	0	0	21	20	8	4	8	91.14	0		17.512558
18	33	8	0	45	6	16	9	6	8	159.56	1		3.607257
8	11	9	1	54	6	0	13	6	6	175.68	0		7.189842
34	68	9	1	54	6	6	13	6	6	175.68	0		7.189842
34	67	8	1	54	6	12	9	6	8	159.56	1		3.607257


