Name:				160_n060_m200_bt10_13304
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.35
Calculation_Time:		3.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		2 13 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	17	8	0	0	0	0	34	9	10	437.14	0		4.425806
5	18	10	0	0	9	0	25	7	10	188.38	0		6.449604
13	42	4	0	0	16	0	28	9	8	685.85	0		15.938921
5	19	10	0	0	0	10	25	7	10	188.38	0		6.449604
13	40	2	0	0	16	8	28	8	9	250.01	0		9.817424
5	16	4	0	0	7	10	28	9	8	685.85	0		15.938921
5	15	3	0	34	0	0	24	12	6	454.32	1		4.572510
13	43	10	0	0	16	17	25	7	10	188.38	0		6.449604
13	41	3	0	34	12	0	24	12	6	454.32	1		4.572510
2	6	8	0	0	7	18	34	9	10	437.14	0		4.425806
2	7	10	0	0	0	20	25	7	10	188.38	0		6.449604
2	5	3	0	34	0	6	24	12	6	454.32	1		4.572510


